epoch,accuracy,loss,val_accuracy,val_loss
0,0.4935952126979828,0.6989951133728027,0.4880546033382416,0.7170554995536804
1,0.49701109528541565,0.6972696781158447,0.4744027256965637,0.7149174809455872
2,0.5106746554374695,0.6959306001663208,0.47098976373672485,0.7130410671234131
3,0.5234842300415039,0.6949419379234314,0.4778156876564026,0.7115960121154785
4,0.5226302146911621,0.6939853429794312,0.5051194429397583,0.710154116153717
5,0.525192141532898,0.6932005882263184,0.5085324048995972,0.7091613411903381
6,0.5286080241203308,0.6924222707748413,0.511945366859436,0.7081535458564758
7,0.5320239067077637,0.6917646527290344,0.5221843123435974,0.7073548436164856
8,0.5303159952163696,0.6912389993667603,0.5153583884239197,0.7065225839614868
9,0.5388556718826294,0.6905652284622192,0.5153583884239197,0.7058524489402771
10,0.5362937450408936,0.6901090741157532,0.5153583884239197,0.7051606774330139
11,0.5422715544700623,0.6896851658821106,0.5153583884239197,0.7045271396636963
12,0.5439795255661011,0.6891469359397888,0.5187713503837585,0.7039343118667603
