epoch,accuracy,loss,val_accuracy,val_loss
0,0.643750011920929,0.6347599029541016,0.75,0.5348349809646606
1,0.828125,0.4503086507320404,0.887499988079071,0.35723036527633667
2,0.8531249761581421,0.3264789283275604,0.925000011920929,0.2402055263519287
3,0.8812500238418579,0.25512203574180603,0.949999988079071,0.18587583303451538
4,0.8968750238418579,0.22351887822151184,0.949999988079071,0.16611963510513306
5,0.909375011920929,0.1986604630947113,0.949999988079071,0.153144970536232
6,0.925000011920929,0.17956754565238953,0.9375,0.14357928931713104
7,0.934374988079071,0.16254086792469025,0.949999988079071,0.1387205421924591
8,0.9375,0.14961621165275574,0.9624999761581421,0.13200891017913818
9,0.9468749761581421,0.13713279366493225,0.949999988079071,0.12410430610179901
10,0.953125,0.12685337662696838,0.949999988079071,0.1179468184709549
11,0.949999988079071,0.11971750110387802,0.949999988079071,0.11380928754806519
12,0.9624999761581421,0.10954364389181137,0.9750000238418579,0.10591910779476166
13,0.96875,0.10203452408313751,0.9750000238418579,0.10310772806406021
14,0.96875,0.09471048414707184,0.9624999761581421,0.09946341812610626
15,0.9750000238418579,0.09045827388763428,0.9750000238418579,0.09631852060556412
16,0.9781249761581421,0.08308148384094238,0.9750000238418579,0.09200122207403183
17,0.9781249761581421,0.07493417710065842,0.9750000238418579,0.08677415549755096
