epoch,accuracy,loss,val_accuracy,val_loss
0,0.5205341577529907,0.9720303416252136,0.5370476841926575,0.8153519034385681
1,0.575244128704071,0.8114517331123352,0.576680064201355,0.7099859714508057
2,0.6076967120170593,0.7342870235443115,0.5835726857185364,0.7447576522827148
3,0.6438828110694885,0.6747393608093262,0.5939115285873413,0.755739688873291
4,0.6730327606201172,0.6140284538269043,0.6806433200836182,0.5815538763999939
5,0.7255887389183044,0.5517179369926453,0.7231476306915283,0.528388500213623
6,0.7662262916564941,0.4843575358390808,0.7041929960250854,0.6371433734893799
7,0.8058587312698364,0.4223136305809021,0.7754164338111877,0.4781339764595032
8,0.841757595539093,0.34983086585998535,0.7690982222557068,0.5021905899047852
9,0.877082109451294,0.28923362493515015,0.7696725726127625,0.491287499666214
10,0.9039345383644104,0.2355150729417801,0.7892016172409058,0.5409335494041443
11,0.9238942861557007,0.1841474175453186,0.8202182650566101,0.4360719919204712
12,0.9425617456436157,0.14585775136947632,0.8265364766120911,0.4434877634048462
13,0.9468696117401123,0.13566954433918,0.8236645460128784,0.463304728269577
14,0.959936797618866,0.10770019888877869,0.8265364766120911,0.5110689401626587
15,0.9671165943145752,0.09254402667284012,0.8472142219543457,0.4303327202796936
16,0.9715680480003357,0.07831865549087524,0.8713383078575134,0.36593711376190186
17,0.9744399785995483,0.0679604783654213,0.8535324335098267,0.46637392044067383
18,0.9800401926040649,0.05735531076788902,0.8609994053840637,0.40213388204574585
19,0.9731476306915283,0.06745126098394394,0.8632969260215759,0.4198538064956665
20,0.973721981048584,0.06753344088792801,0.8713383078575134,0.3770098090171814
21,0.9748707413673401,0.064639151096344,0.8472142219543457,0.4977979362010956
