epoch,accuracy,loss,val_accuracy,val_loss
0,0.514597475528717,0.6962681412696838,0.4811320900917053,0.7068678140640259
1,0.5662046670913696,0.6823247075080872,0.5047169923782349,0.7152975797653198
2,0.5889118313789368,0.6700507998466492,0.5082547068595886,0.7053778171539307
3,0.5971689820289612,0.6611242294311523,0.4988207519054413,0.7278494238853455
4,0.6204659342765808,0.6438854932785034,0.510613203048706,0.714372456073761
5,0.6576231122016907,0.6164851784706116,0.5695754885673523,0.7124144434928894
6,0.700678288936615,0.5721879005432129,0.5318396091461182,0.7889220714569092
7,0.7272191047668457,0.5310595035552979,0.5389150977134705,0.8951328992843628
8,0.7599528431892395,0.48408791422843933,0.5471698045730591,0.8323982954025269
9,0.7941610217094421,0.4291280508041382,0.5554245114326477,0.9204180836677551
10,0.8283692002296448,0.3785765767097473,0.5542452931404114,0.9961789846420288
