epoch,accuracy,loss,val_accuracy,val_loss
0,0.43283581733703613,0.7676883339881897,0.6176470518112183,0.665536642074585
1,0.5895522236824036,0.6747285723686218,0.6764705777168274,0.6352224946022034
2,0.5970149040222168,0.6761912107467651,0.7058823704719543,0.6101462841033936
3,0.6641790866851807,0.6032629013061523,0.6764705777168274,0.5959587097167969
4,0.6865671873092651,0.5833626389503479,0.7647058963775635,0.587882399559021
5,0.7313432693481445,0.5511589050292969,0.7941176295280457,0.5799664258956909
6,0.7761194109916687,0.5173567533493042,0.7941176295280457,0.5729295611381531
7,0.7985074520111084,0.46768152713775635,0.7941176295280457,0.5634469985961914
8,0.8059701323509216,0.4782066345214844,0.7647058963775635,0.5545875430107117
9,0.7686567306518555,0.45635363459587097,0.7647058963775635,0.5456494688987732
10,0.8507462739944458,0.42397356033325195,0.7941176295280457,0.5387516021728516
