epoch,accuracy,loss,val_accuracy,val_loss
0,0.7895927429199219,0.4581238329410553,0.8828828930854797,0.30696994066238403
1,0.8846153616905212,0.27687379717826843,0.8783783912658691,0.28895658254623413
2,0.9174208045005798,0.23246020078659058,0.9144144058227539,0.24403776228427887
3,0.9196832776069641,0.20652899146080017,0.9189189076423645,0.2669260799884796
4,0.9253393411636353,0.1957653909921646,0.9324324131011963,0.2271932065486908
5,0.9321267008781433,0.18724703788757324,0.9234234094619751,0.2783167362213135
6,0.9049773812294006,0.2231699377298355,0.9099099040031433,0.329959511756897
7,0.9366515874862671,0.1680586040019989,0.9099099040031433,0.33159857988357544
8,0.9524886608123779,0.11547913402318954,0.9369369149208069,0.28694453835487366
9,0.9615384340286255,0.09152820706367493,0.9324324131011963,0.4158189594745636
10,0.9581447839736938,0.10512880235910416,0.9099099040031433,0.31328776478767395
11,0.9581447839736938,0.1165129542350769,0.9189189076423645,0.2471073567867279
12,0.9728506803512573,0.09394700825214386,0.9414414167404175,0.3166360557079315
13,0.9785068035125732,0.06650720536708832,0.9234234094619751,0.3515346646308899
14,0.9932126402854919,0.020756825804710388,0.9324324131011963,0.6631929278373718
15,0.9909502267837524,0.029621243476867676,0.9369369149208069,0.45311078429222107
16,0.983031690120697,0.059566251933574677,0.9234234094619751,0.5078179240226746
17,0.9683257937431335,0.09021705389022827,0.9279279112815857,0.6084539890289307
