epoch,accuracy,loss,val_accuracy,val_loss
0,0.8376274704933167,0.3574846088886261,0.8825107216835022,0.2836361229419708
1,0.8849973082542419,0.2840329110622406,0.8851931095123291,0.28454825282096863
2,0.8947933316230774,0.2631535828113556,0.8825107216835022,0.2866556644439697
3,0.9025765061378479,0.24769172072410583,0.8873390555381775,0.2764991819858551
4,0.9040526151657104,0.2416636198759079,0.8894850015640259,0.26833006739616394
5,0.9090177416801453,0.22623874247074127,0.9034335017204285,0.24086512625217438
6,0.9121041297912598,0.21569274365901947,0.9141631126403809,0.2335953265428543
7,0.9139828085899353,0.2106996774673462,0.9066523313522339,0.2278987616300583
8,0.9186795353889465,0.1970949023962021,0.908261775970459,0.2284652590751648
9,0.9241814017295837,0.19429533183574677,0.9125536680221558,0.2143566906452179
10,0.9274020195007324,0.17897461354732513,0.9109442234039307,0.21466948091983795
11,0.9308910369873047,0.17309589684009552,0.9104077219963074,0.22255973517894745
