epoch,accuracy,loss,val_accuracy,val_loss
0,0.5653741359710693,0.6758843064308167,0.6597817540168762,0.611594021320343
1,0.7069368958473206,0.5380759239196777,0.7353858351707458,0.47648000717163086
2,0.7718238234519958,0.4334835708141327,0.8055338859558105,0.4016062319278717
3,0.8211223483085632,0.36064064502716064,0.8144972920417786,0.37160801887512207
4,0.8445050716400146,0.31987321376800537,0.8238503336906433,0.3608512282371521
5,0.8777279853820801,0.26618555188179016,0.8565860986709595,0.3110164701938629
6,0.8920499086380005,0.23951762914657593,0.8569758534431458,0.3238350450992584
7,0.9136788845062256,0.19312512874603271,0.8737334609031677,0.29867294430732727
8,0.9230319857597351,0.18313327431678772,0.8772408366203308,0.27295106649398804
9,0.9418355226516724,0.1360887885093689,0.8784099817276001,0.3171078562736511
10,0.9399844408035278,0.14830179512500763,0.882696807384491,0.3027092218399048
11,0.9511886239051819,0.12290537357330322,0.9041309356689453,0.262500137090683
12,0.9580085873603821,0.10868289321660995,0.8939984440803528,0.34040015935897827
13,0.9579111337661743,0.1091710701584816,0.8819173574447632,0.33607199788093567
14,0.9607365727424622,0.10505634546279907,0.8885424733161926,0.32954099774360657
15,0.9647310972213745,0.09468692541122437,0.8908807635307312,0.3301360309123993
16,0.9738893508911133,0.06941671669483185,0.9064692258834839,0.3235199451446533
17,0.9744738936424255,0.07320059835910797,0.909976601600647,0.299933522939682
18,0.9745712876319885,0.07234404981136322,0.8612626791000366,0.45066219568252563
19,0.9761301875114441,0.06863510608673096,0.902182400226593,0.34051966667175293
20,0.9755455851554871,0.06570687144994736,0.8955572843551636,0.34646546840667725
21,0.9701870679855347,0.09644932299852371,0.886204183101654,0.42528632283210754
22,0.9813912510871887,0.04998078942298889,0.9103663563728333,0.31670430302619934
