epoch,accuracy,loss,val_accuracy,val_loss
0,0.594059407711029,0.6931043863296509,0.7307692170143127,0.6063457727432251
1,0.6237623691558838,0.6088390350341797,0.807692289352417,0.5338097810745239
2,0.6534653306007385,0.646332323551178,0.7692307829856873,0.4840642809867859
3,0.7920792102813721,0.522365391254425,0.8461538553237915,0.4400807023048401
4,0.7623762488365173,0.5269091129302979,0.8461538553237915,0.40792402625083923
5,0.801980197429657,0.4802914559841156,0.8461538553237915,0.3865082859992981
6,0.7326732873916626,0.4438251554965973,0.8846153616905212,0.3687627613544464
7,0.8118811845779419,0.39647147059440613,0.8846153616905212,0.34300246834754944
8,0.8217821717262268,0.3493032455444336,0.8846153616905212,0.32090479135513306
9,0.8415841460227966,0.3384677767753601,0.8846153616905212,0.3074420690536499
10,0.8910890817642212,0.2996137738227844,0.8846153616905212,0.2879992723464966
11,0.8613861203193665,0.27374741435050964,0.8846153616905212,0.2855670750141144
