epoch,accuracy,loss,val_accuracy,val_loss
0,0.6001456379890442,0.6542598605155945,0.7819767594337463,0.47437649965286255
1,0.790968656539917,0.4409729540348053,0.8401162624359131,0.36823683977127075
2,0.8419519066810608,0.3692314028739929,0.8662790656089783,0.2996551990509033
3,0.8361252546310425,0.34056416153907776,0.854651153087616,0.29696163535118103
4,0.8776401877403259,0.2791926860809326,0.8633720874786377,0.2930223047733307
5,0.8892934918403625,0.27198052406311035,0.8779069781303406,0.33176764845848083
6,0.9002184867858887,0.23540572822093964,0.8517441749572754,0.2956722676753998
7,0.909686803817749,0.21146804094314575,0.8662790656089783,0.3012663722038269
8,0.9162418246269226,0.19009047746658325,0.8691860437393188,0.27766263484954834
9,0.929351806640625,0.1806853860616684,0.875,0.33888208866119385
10,0.9446467757225037,0.1471496969461441,0.8808139562606812,0.30801674723625183
11,0.9482884407043457,0.1315278559923172,0.8604651093482971,0.3493151068687439
12,0.9650400876998901,0.09132963418960571,0.8720930218696594,0.43213915824890137
13,0.9570283889770508,0.10175617784261703,0.8575581312179565,0.46455085277557373
14,0.978878378868103,0.07247866690158844,0.8720930218696594,0.4090070128440857
15,0.9847050309181213,0.04605041444301605,0.8779069781303406,0.42940476536750793
