epoch,accuracy,loss,val_accuracy,val_loss
0,0.5143911242485046,0.8123326897621155,0.5929203629493713,0.6792017221450806
1,0.5239852666854858,0.7927637696266174,0.6047197580337524,0.670974612236023
2,0.5402213931083679,0.7579061985015869,0.6135693192481995,0.6635798215866089
3,0.5180811882019043,0.7883939743041992,0.6253687143325806,0.656245231628418
4,0.5601475834846497,0.7506176233291626,0.6401180028915405,0.6494139432907104
5,0.5616236329078674,0.7514318227767944,0.6489675641059875,0.6427425742149353
6,0.5608856081962585,0.7501250505447388,0.6666666865348816,0.6363366842269897
7,0.5483394861221313,0.750918447971344,0.6696165204048157,0.6302980184555054
8,0.5682656764984131,0.7284556031227112,0.6755162477493286,0.6246637105941772
9,0.5763837695121765,0.7257547974586487,0.6784660816192627,0.6188005208969116
10,0.5800737738609314,0.7122220993041992,0.6873156428337097,0.6134777665138245
11,0.5896679162979126,0.721508800983429,0.7020648717880249,0.6082957983016968
12,0.5926199555397034,0.7101437449455261,0.7109144330024719,0.6030865907669067
13,0.6199262142181396,0.6838030219078064,0.7138643264770508,0.5980246067047119
14,0.6324723362922668,0.6815049648284912,0.719763994216919,0.5931867361068726
15,0.6250922679901123,0.6811633110046387,0.7256637215614319,0.5884785056114197
16,0.6258302330970764,0.6671379804611206,0.7315634489059448,0.5839716196060181
17,0.6273062825202942,0.6735820770263672,0.7345132827758789,0.5795087814331055
18,0.6546125411987305,0.6407198905944824,0.7345132827758789,0.5752546787261963
19,0.646494448184967,0.6515762805938721,0.7345132827758789,0.5710397958755493
20,0.6309962868690491,0.6512449979782104,0.7345132827758789,0.5667579770088196
21,0.6479704976081848,0.6389831304550171,0.7433628439903259,0.5627674460411072
22,0.6487084627151489,0.6361921429634094,0.7404129505157471,0.558776319026947
23,0.6509225368499756,0.6351820826530457,0.7404129505157471,0.5550927519798279
24,0.6649446487426758,0.6317260265350342,0.7433628439903259,0.5513689517974854
25,0.6568265557289124,0.6478028893470764,0.7492625117301941,0.5477264523506165
26,0.6885609030723572,0.6053327918052673,0.7581120729446411,0.5441423058509827
27,0.6516605019569397,0.6268025636672974,0.7581120729446411,0.5406956672668457
28,0.6730627417564392,0.6215502023696899,0.755162239074707,0.537124514579773
29,0.6966789960861206,0.6031917333602905,0.755162239074707,0.5339111089706421
30,0.6819187998771667,0.5999946594238281,0.7581120729446411,0.5306759476661682
31,0.6988930106163025,0.5875988006591797,0.7581120729446411,0.5275843143463135
