epoch,accuracy,loss,val_accuracy,val_loss
0,0.44897958636283875,0.8925739526748657,0.5675675868988037,0.6909421682357788
1,0.44897958636283875,0.8917750716209412,0.5495495200157166,0.688076376914978
2,0.4376417100429535,0.9011831879615784,0.5765765905380249,0.6870708465576172
3,0.4693877696990967,0.8558117151260376,0.5675675868988037,0.6867831945419312
4,0.4512471556663513,0.8607752323150635,0.5945945978164673,0.6864389777183533
5,0.460317462682724,0.8398128151893616,0.5765765905380249,0.6864166259765625
6,0.4829931855201721,0.8335469365119934,0.5765765905380249,0.6863234639167786
7,0.4625850319862366,0.8135302066802979,0.5675675868988037,0.68625807762146
8,0.5124716758728027,0.809341311454773,0.5585585832595825,0.6864427328109741
9,0.5283446907997131,0.7869846820831299,0.5855855941772461,0.6868205666542053
