epoch,accuracy,loss,val_accuracy,val_loss
0,0.4990262985229492,1.07881760597229,0.5097275972366333,0.700768232345581
1,0.48977604508399963,1.1062405109405518,0.5311284065246582,0.7134920358657837
2,0.5043817162513733,1.0453696250915527,0.5272373557090759,0.7172085642814636
3,0.502434253692627,1.040663480758667,0.5233463048934937,0.7097033262252808
4,0.5087633728981018,1.0045802593231201,0.5525291562080383,0.7028953433036804
5,0.5160661935806274,0.999428391456604,0.5622568130493164,0.6976976990699768
6,0.5243427753448486,0.9768540263175964,0.570038914680481,0.691770613193512
7,0.5296981334686279,0.971434473991394,0.5894941687583923,0.6868621110916138
8,0.554527759552002,0.9126569032669067,0.6050583720207214,0.6798244118690491
9,0.5530672073364258,0.9190805554389954,0.6147859692573547,0.6698819398880005
10,0.5593963265419006,0.9302567839622498,0.6245136260986328,0.6597201824188232
11,0.570107102394104,0.8838459849357605,0.6284046769142151,0.6496809720993042
12,0.572541356086731,0.8616291284561157,0.6361867785453796,0.6410763263702393
13,0.5720545053482056,0.8725911974906921,0.6459143757820129,0.6311261653900146
14,0.6041869521141052,0.8267800807952881,0.6575875282287598,0.6221266984939575
15,0.5993183851242065,0.8251933455467224,0.6634241342544556,0.6139684319496155
16,0.5783836245536804,0.8609991073608398,0.6692606806755066,0.6060346961021423
17,0.5998052358627319,0.8041643500328064,0.6828793883323669,0.5986873507499695
18,0.5929892659187317,0.807403564453125,0.6906614899635315,0.5905954241752625
19,0.5993183851242065,0.7918657660484314,0.6964980363845825,0.5844141840934753
20,0.6032132506370544,0.8112888336181641,0.6926069855690002,0.5785782337188721
21,0.6148977875709534,0.796291172504425,0.7023346424102783,0.5726242065429688
22,0.6338850855827332,0.7457980513572693,0.7159532904624939,0.5664796829223633
23,0.6387536525726318,0.7479164004325867,0.7198443412780762,0.5611270070075989
24,0.6368062496185303,0.7371610403060913,0.7159532904624939,0.5558416843414307
25,0.6421616077423096,0.7524590492248535,0.7295719981193542,0.5502429604530334
26,0.6504381895065308,0.7064918279647827,0.7295719981193542,0.546900749206543
27,0.6363193988800049,0.7335344552993774,0.7354085445404053,0.5425249934196472
28,0.6470301747322083,0.7577089667320251,0.7392995953559875,0.5384975671768188
29,0.6475170254707336,0.7031600475311279,0.7431906461715698,0.5348715782165527
30,0.6708860993385315,0.6732439994812012,0.7470816969871521,0.53086256980896
31,0.6626095175743103,0.7102121710777283,0.7529183030128479,0.5271589756011963
32,0.6645569801330566,0.6828224658966064,0.7509727478027344,0.5235719680786133
33,0.6616358160972595,0.6959984302520752,0.7568093538284302,0.5201764106750488
34,0.6553066968917847,0.7042137384414673,0.7568093538284302,0.5161799192428589
35,0.6825705766677856,0.6729301810264587,0.7645914554595947,0.5126830339431763
36,0.6655306816101074,0.6948999762535095,0.7665369510650635,0.5090274810791016
37,0.6655306816101074,0.6754518747329712,0.768482506275177,0.505703330039978
38,0.6820837259292603,0.6496670842170715,0.774319052696228,0.5029329061508179
39,0.6840311884880066,0.6740559339523315,0.7762646079063416,0.5001478791236877
40,0.6913340091705322,0.6294194459915161,0.7801556587219238,0.49710965156555176
41,0.6884128451347351,0.640426754951477,0.7821011543273926,0.4936983585357666
42,0.6942551136016846,0.6453962326049805,0.7821011543273926,0.4913152754306793
43,0.6927945613861084,0.621300995349884,0.7840467095375061,0.4885227084159851
44,0.7069133520126343,0.6003632545471191,0.7879377603530884,0.485896497964859
45,0.6996105313301086,0.6206668615341187,0.7898832559585571,0.4831334948539734
46,0.6908470988273621,0.6558482646942139,0.7918288111686707,0.4802261292934418
47,0.6840311884880066,0.6525692939758301,0.7957198619842529,0.4780941903591156
48,0.7078870534896851,0.591797947883606,0.7976653575897217,0.47575947642326355
49,0.7010710835456848,0.6301518678665161,0.7976653575897217,0.4730144739151001
50,0.6981499791145325,0.6300843358039856,0.801556408405304,0.47013333439826965
51,0.7030184864997864,0.6317731142044067,0.8035019636154175,0.46697813272476196
52,0.7088607549667358,0.6276668906211853,0.8073930144309998,0.46483251452445984
53,0.7229795455932617,0.5752604007720947,0.8093385100364685,0.4624748229980469
54,0.7078870534896851,0.6074509620666504,0.8073930144309998,0.46026337146759033
55,0.7137293219566345,0.6128033399581909,0.8093385100364685,0.4571121037006378
56,0.718110978603363,0.6057889461517334,0.8093385100364685,0.45500048995018005
57,0.7278481125831604,0.5769403576850891,0.8093385100364685,0.45252251625061035
58,0.7502434253692627,0.5332430601119995,0.8093385100364685,0.4502677321434021
