epoch,accuracy,loss,val_accuracy,val_loss
0,0.6334182620048523,0.693992018699646,0.688500702381134,0.5932261943817139
1,0.7830360531806946,0.4748125374317169,0.7758369445800781,0.511041522026062
2,0.81033855676651,0.4246252477169037,0.7991266250610352,0.46393001079559326
3,0.8274481296539307,0.3946080803871155,0.8224163055419922,0.42858052253723145
4,0.8398252725601196,0.3676329553127289,0.8253275156021118,0.4096275568008423
5,0.8427375555038452,0.3657047152519226,0.8369723558425903,0.3948941230773926
6,0.8485620617866516,0.3410254418849945,0.8326055407524109,0.38388222455978394
7,0.8594830632209778,0.33583563566207886,0.8369723558425903,0.3759119212627411
8,0.875864565372467,0.3098631501197815,0.8427947759628296,0.36944541335105896
9,0.8736803531646729,0.30800580978393555,0.847161591053009,0.36491531133651733
10,0.8824172019958496,0.2941208481788635,0.8529840111732483,0.35898807644844055
11,0.8824172019958496,0.2918068766593933,0.8529840111732483,0.3527672588825226
12,0.8860574960708618,0.28002646565437317,0.8544396162033081,0.34933021664619446
13,0.89552241563797,0.26669013500213623,0.8558952212333679,0.3446202576160431
14,0.8893338441848755,0.27661511301994324,0.8573508262634277,0.3403925895690918
15,0.8878777027130127,0.2615101933479309,0.8602620363235474,0.3344194293022156
16,0.9020749926567078,0.24879617989063263,0.8573508262634277,0.3342421352863312
17,0.8977065682411194,0.25175461173057556,0.8558952212333679,0.3327273428440094
18,0.9075354933738708,0.23947927355766296,0.864628791809082,0.33143675327301025
19,0.904259204864502,0.24207021296024323,0.8573508262634277,0.33212053775787354
20,0.91481614112854,0.2253953069448471,0.863173246383667,0.3268563747406006
21,0.9188205599784851,0.21879921853542328,0.864628791809082,0.3258516788482666
22,0.91481614112854,0.22655615210533142,0.8660843968391418,0.3242400884628296
23,0.9173644185066223,0.22088004648685455,0.8689956068992615,0.3247263729572296
24,0.9188205599784851,0.2105342447757721,0.863173246383667,0.3236404359340668
25,0.9162722826004028,0.21729940176010132,0.8689956068992615,0.32786792516708374
26,0.9250090718269348,0.2083548754453659,0.864628791809082,0.3219683766365051
27,0.930833637714386,0.19921261072158813,0.8675400018692017,0.3220438063144684
28,0.9381142854690552,0.189193993806839,0.8689956068992615,0.3197805881500244
