epoch,accuracy,loss,val_accuracy,val_loss
0,0.7124999761581421,0.6234862208366394,0.824999988079071,0.5527873039245605
1,0.887499988079071,0.4633294939994812,0.875,0.42109018564224243
2,0.887499988079071,0.34076809883117676,0.875,0.3296518921852112
3,0.893750011920929,0.2649913728237152,0.8500000238418579,0.27650919556617737
4,0.887499988079071,0.22086286544799805,0.875,0.25333860516548157
5,0.8999999761581421,0.1905985325574875,0.8999999761581421,0.24533767998218536
6,0.90625,0.1716035157442093,0.8999999761581421,0.24431142210960388
7,0.9125000238418579,0.15392467379570007,0.8999999761581421,0.23634378612041473
8,0.9437500238418579,0.13941612839698792,0.925000011920929,0.24054749310016632
9,0.956250011920929,0.12471208721399307,0.8999999761581421,0.24268560111522675
10,0.9624999761581421,0.11273865401744843,0.8999999761581421,0.2394661009311676
11,0.96875,0.1030980795621872,0.925000011920929,0.23696032166481018
12,0.9624999761581421,0.09321681410074234,0.925000011920929,0.23857331275939941
13,0.9750000238418579,0.08451501280069351,0.925000011920929,0.23399147391319275
