epoch,accuracy,loss,val_accuracy,val_loss
0,0.4978165924549103,0.6983652114868164,0.5043668150901794,0.6973683834075928
1,0.5076419115066528,0.6926506757736206,0.5218340754508972,0.6953092813491821
2,0.5180131196975708,0.6900483965873718,0.5371178984642029,0.6933404803276062
3,0.5343886613845825,0.6882823705673218,0.5633187890052795,0.6915652751922607
4,0.5584061145782471,0.6865777969360352,0.5655021667480469,0.690574049949646
5,0.5611353516578674,0.685238242149353,0.5589519739151001,0.6890944838523865
6,0.5704148411750793,0.6835620999336243,0.5786026120185852,0.6871260404586792
7,0.5693231225013733,0.6824223399162292,0.5938864350318909,0.6855459213256836
8,0.5715065598487854,0.681186854839325,0.5873362421989441,0.6845269203186035
9,0.5665938854217529,0.680279552936554,0.5851528644561768,0.6838049292564392
10,0.5720524191856384,0.6794090867042542,0.5764192342758179,0.6828446984291077
11,0.5818777084350586,0.6784738302230835,0.5742357969284058,0.6820744872093201
12,0.5769650936126709,0.6772823929786682,0.5742357969284058,0.6817977428436279
