epoch,accuracy,loss,val_accuracy,val_loss
0,0.7280174493789673,0.5478600859642029,0.7969432473182678,0.4619472324848175
1,0.7930092811584473,0.4502922594547272,0.8100436925888062,0.4267343282699585
2,0.8148552775382996,0.4133431315422058,0.8318777084350586,0.39434027671813965
3,0.8350628018379211,0.38171273469924927,0.8384279608726501,0.37016215920448303
4,0.8509011268615723,0.3567236065864563,0.8449781537055969,0.3539227843284607
5,0.8519934415817261,0.33610981702804565,0.847161591053009,0.3459705114364624
6,0.8623703122138977,0.31600937247276306,0.8537117838859558,0.33704873919487
7,0.8678317666053772,0.2999121844768524,0.8558952212333679,0.321971595287323
8,0.8776624798774719,0.2873791754245758,0.8602620363235474,0.3217608630657196
9,0.8858547210693359,0.27585670351982117,0.8515284061431885,0.32094162702560425
10,0.8858547210693359,0.26702046394348145,0.864628791809082,0.31661760807037354
11,0.8924084901809692,0.2577534317970276,0.8733624219894409,0.30893170833587646
12,0.8945931196212769,0.2511524260044098,0.8580785989761353,0.31851547956466675
13,0.9027853608131409,0.241366446018219,0.8624454140663147,0.31130388379096985
14,0.9044238328933716,0.2344079613685608,0.8711790442466736,0.3052583336830139
15,0.9071545600891113,0.23089580237865448,0.8580785989761353,0.3085852861404419
16,0.9109776020050049,0.22276248037815094,0.864628791809082,0.3203636407852173
