epoch,accuracy,loss,val_accuracy,val_loss
0,0.468137264251709,0.7021558284759521,0.446601927280426,0.7003082633018494
1,0.4632352888584137,0.7027658820152283,0.446601927280426,0.7002387642860413
2,0.4803921580314636,0.7013213038444519,0.446601927280426,0.7001652121543884
3,0.4730392098426819,0.6996721625328064,0.446601927280426,0.7000909447669983
4,0.5122548937797546,0.6940968036651611,0.4563106894493103,0.7000241279602051
5,0.4852941036224365,0.7024108171463013,0.4563106894493103,0.6999512314796448
6,0.5147058963775635,0.698081910610199,0.4563106894493103,0.6998836398124695
7,0.4730392098426819,0.704105019569397,0.4660194218158722,0.6998157501220703
8,0.44117647409439087,0.7125487923622131,0.4660194218158722,0.699742317199707
9,0.4534313678741455,0.703953742980957,0.4563106894493103,0.6996771693229675
10,0.5024510025978088,0.7003138661384583,0.4563106894493103,0.6996070146560669
11,0.5049019455909729,0.7001301646232605,0.4563106894493103,0.6995387673377991
12,0.5122548937797546,0.6965464949607849,0.4563106894493103,0.6994665861129761
