epoch,accuracy,loss,val_accuracy,val_loss
0,0.501095712184906,1.15451180934906,0.5393586158752441,0.6953051090240479
1,0.5405405163764954,1.0089858770370483,0.5597667694091797,0.6691258549690247
2,0.5777940154075623,0.9869309067726135,0.6268221735954285,0.640945553779602
3,0.6026296615600586,0.8938286304473877,0.6705539226531982,0.6117989420890808
4,0.586559534072876,0.925896167755127,0.6938775777816772,0.5846136808395386
5,0.6099342703819275,0.9012147784233093,0.7142857313156128,0.56136554479599
6,0.6384221911430359,0.8004224300384521,0.7259474992752075,0.541100263595581
7,0.6596055626869202,0.7725761532783508,0.7434402108192444,0.5262759923934937
8,0.6449963450431824,0.7751857042312622,0.7405247688293457,0.5148775577545166
9,0.672023355960846,0.7269302010536194,0.7463557124137878,0.5064520239830017
10,0.6669101715087891,0.7190701365470886,0.7551020383834839,0.49796414375305176
11,0.6968590021133423,0.7139180302619934,0.7551020383834839,0.49161192774772644
12,0.6829802989959717,0.7191104888916016,0.7638484239578247,0.4846687912940979
13,0.6953980922698975,0.6725085973739624,0.7696793079376221,0.4785918891429901
14,0.7063549757003784,0.6548267602920532,0.7784256339073181,0.47344833612442017
15,0.7282688021659851,0.621684730052948,0.7784256339073181,0.4701901972293854
16,0.7180423736572266,0.6642457842826843,0.7813411355018616,0.4652101397514343
17,0.7297297120094299,0.6101941466331482,0.7871720194816589,0.4619264602661133
18,0.7180423736572266,0.6261946558952332,0.7930029034614563,0.45660868287086487
19,0.7165814638137817,0.609837532043457,0.7930029034614563,0.4519440233707428
20,0.7143900394439697,0.6404716968536377,0.7900874614715576,0.44794604182243347
21,0.7399562001228333,0.603640615940094,0.7871720194816589,0.44583961367607117
22,0.7319211363792419,0.6077747344970703,0.7900874614715576,0.44413453340530396
23,0.7370343208312988,0.6013477444648743,0.7930029034614563,0.43914228677749634
