epoch,accuracy,loss,val_accuracy,val_loss
0,0.4909090995788574,1.051449179649353,0.570135772228241,0.6825238466262817
1,0.5477272868156433,0.9429134726524353,0.5656108856201172,0.6807038187980652
2,0.5602272748947144,0.8971532583236694,0.5610859990119934,0.6760880351066589
3,0.5863636136054993,0.8373252153396606,0.5656108856201172,0.6684839725494385
4,0.6227272748947144,0.7800014019012451,0.5972850918769836,0.652485728263855
5,0.6011363863945007,0.7798853516578674,0.610859751701355,0.6327456831932068
6,0.6499999761581421,0.709746778011322,0.6561086177825928,0.6105220913887024
7,0.6522727012634277,0.711341142654419,0.7058823704719543,0.5802887082099915
8,0.6602272987365723,0.6575168371200562,0.7285068035125732,0.5538939833641052
9,0.6806818246841431,0.655296802520752,0.7466063499450684,0.5216796398162842
10,0.6693181991577148,0.650648295879364,0.7556561231613159,0.49441754817962646
11,0.6943181753158569,0.6137984395027161,0.7601810097694397,0.47441452741622925
12,0.7011363506317139,0.5985815525054932,0.7918552160263062,0.4515165686607361
13,0.7181817889213562,0.5819216370582581,0.8054298758506775,0.4267209768295288
14,0.7272727489471436,0.5569513440132141,0.8235294222831726,0.40825438499450684
15,0.7454545497894287,0.5280005931854248,0.837104082107544,0.39691802859306335
16,0.7340909242630005,0.5366250872612,0.8461538553237915,0.3855113089084625
17,0.730681836605072,0.5496712923049927,0.8552036285400391,0.37429705262184143
18,0.7613636255264282,0.4991012513637543,0.8552036285400391,0.3651176691055298
19,0.7715908885002136,0.492051362991333,0.8597285151481628,0.35730642080307007
20,0.7886363863945007,0.4587218463420868,0.8642534017562866,0.3511847257614136
21,0.8193181753158569,0.4273573160171509,0.8733031749725342,0.3469761908054352
22,0.7875000238418579,0.4460597038269043,0.877828061580658,0.33894070982933044
23,0.7772727012634277,0.4641439914703369,0.8914027214050293,0.3337371051311493
24,0.8034090995788574,0.4362335205078125,0.8914027214050293,0.3288940191268921
25,0.7920454740524292,0.45007839798927307,0.8733031749725342,0.3245832324028015
26,0.7829545736312866,0.45492854714393616,0.8823529481887817,0.3185140788555145
27,0.8102272748947144,0.4137263894081116,0.877828061580658,0.3095071017742157
28,0.8204545378684998,0.418858140707016,0.8733031749725342,0.30739057064056396
