epoch,accuracy,loss,val_accuracy,val_loss
0,0.5418230295181274,0.6886271834373474,0.5514469742774963,0.6836444735527039
1,0.5752010941505432,0.6754104495048523,0.5659164190292358,0.6778034567832947
2,0.601072371006012,0.6601940393447876,0.5728831887245178,0.6801724433898926
3,0.627345860004425,0.6420750021934509,0.5996784567832947,0.6779020428657532
4,0.6529490351676941,0.618945300579071,0.6227223873138428,0.6472786068916321
5,0.6781501173973083,0.5887935757637024,0.6393354535102844,0.6348433494567871
6,0.7057640552520752,0.5567407608032227,0.632904589176178,0.6588748097419739
7,0.725469172000885,0.5340564846992493,0.6463022232055664,0.6357072591781616
8,0.7478552460670471,0.49659618735313416,0.6500536203384399,0.6315394043922424
9,0.7790884971618652,0.46124422550201416,0.6591640114784241,0.6439096331596375
10,0.7932975888252258,0.43272945284843445,0.6639871597290039,0.6749501824378967
11,0.8215817809104919,0.3909095525741577,0.6607717275619507,0.6726532578468323
12,0.8384718298912048,0.35759276151657104,0.6822079420089722,0.6821698546409607
13,0.8597854971885681,0.32404306530952454,0.6672025918960571,0.736923336982727
14,0.8770777583122253,0.2975046634674072,0.6822079420089722,0.743956983089447
15,0.8936997056007385,0.26906830072402954,0.6822079420089722,0.7664814591407776
16,0.9006702303886414,0.24582672119140625,0.6822079420089722,0.7985585927963257
17,0.9184986352920532,0.21337491273880005,0.6902465224266052,0.8979194164276123
18,0.9325737357139587,0.18370378017425537,0.6864951848983765,0.8566930294036865
19,0.9265415668487549,0.19020235538482666,0.6811361312866211,0.9408349394798279
20,0.9412868618965149,0.16410359740257263,0.6827438473701477,0.9699555039405823
21,0.949999988079071,0.1473468393087387,0.6741693615913391,1.041182041168213
22,0.9549598097801208,0.13891011476516724,0.6768488883972168,1.0312000513076782
