epoch,accuracy,loss,val_accuracy,val_loss
0,0.692307710647583,0.5753100514411926,0.7567567825317383,0.6067943572998047
1,0.8257918357849121,0.38562625646591187,0.7747747898101807,0.5843381881713867
2,0.8529411554336548,0.3264901041984558,0.8198198080062866,0.5656276345252991
3,0.8393664956092834,0.34913066029548645,0.8018018007278442,0.5578694939613342
4,0.8642534017562866,0.30755871534347534,0.8108108043670654,0.5413787364959717
5,0.8710407018661499,0.2904527485370636,0.8018018007278442,0.5340234637260437
6,0.8868778347969055,0.2713340222835541,0.8288288116455078,0.516498327255249
7,0.8755655884742737,0.28713133931159973,0.8198198080062866,0.5079474449157715
8,0.889140248298645,0.29187965393066406,0.8468468189239502,0.49388498067855835
9,0.8846153616905212,0.2484063059091568,0.8558558821678162,0.48062363266944885
10,0.889140248298645,0.25112029910087585,0.8288288116455078,0.4761507511138916
11,0.9004524946212769,0.24880698323249817,0.8468468189239502,0.46766290068626404
12,0.8823529481887817,0.2559342682361603,0.8468468189239502,0.4572570323944092
13,0.9117646813392639,0.21562492847442627,0.8468468189239502,0.4383302628993988
14,0.8981900215148926,0.24506551027297974,0.837837815284729,0.4409814178943634
