epoch,accuracy,loss,val_accuracy,val_loss
0,0.5914056897163391,0.6614184379577637,0.7354651093482971,0.5638478398323059
1,0.7574654221534729,0.5091317296028137,0.7848837375640869,0.41633141040802
2,0.8273853063583374,0.38616374135017395,0.8488371968269348,0.3718632161617279
3,0.8506919145584106,0.3419308066368103,0.8110465407371521,0.34919050335884094
4,0.8790968656539917,0.28155645728111267,0.8313953280448914,0.33512985706329346
5,0.8958485126495361,0.2532108426094055,0.854651153087616,0.31168845295906067
6,0.906045138835907,0.22394132614135742,0.854651153087616,0.3005354106426239
7,0.9191551208496094,0.19795595109462738,0.8604651093482971,0.33829715847969055
8,0.9402767419815063,0.1608351618051529,0.8604651093482971,0.3089110255241394
9,0.9410051107406616,0.15430337190628052,0.854651153087616,0.3266795575618744
10,0.9548434019088745,0.12043961137533188,0.875,0.3703124523162842
11,0.9584850668907166,0.12110552191734314,0.8488371968269348,0.36176642775535583
12,0.975236713886261,0.07502998411655426,0.8517441749572754,0.3324353098869324
13,0.9868900179862976,0.04926729574799538,0.8430232405662537,0.40760573744773865
14,0.9876183271408081,0.04854893684387207,0.8604651093482971,0.4416363835334778
15,0.9883466958999634,0.043901942670345306,0.8604651093482971,0.4476190507411957
