epoch,accuracy,loss,val_accuracy,val_loss
0,0.49910682439804077,0.782376229763031,0.4985714256763458,0.6921222805976868
1,0.5091103911399841,0.6917769312858582,0.5742856860160828,0.6869606971740723
2,0.5666309595108032,0.6913421154022217,0.5185714364051819,0.6927501559257507
3,0.5673454999923706,0.678349494934082,0.5985714197158813,0.6722335815429688
4,0.6084315776824951,0.6522833704948425,0.5528571605682373,0.6694085001945496
5,0.6459449529647827,0.6210353374481201,0.6157143115997314,0.6596707105636597
6,0.6834583878517151,0.5860533118247986,0.6214285492897034,0.6704539060592651
7,0.7102536559104919,0.5573025345802307,0.7028571367263794,0.5845293998718262
8,0.7313326001167297,0.5008116364479065,0.6942856907844543,0.612303614616394
9,0.7842086553573608,0.4374512732028961,0.7099999785423279,0.6114988327026367
10,0.810646653175354,0.4042726755142212,0.7142857313156128,0.6583767533302307
11,0.8417291641235352,0.33099961280822754,0.6928571462631226,0.7656087875366211
12,0.8428009748458862,0.34814295172691345,0.7114285826683044,0.6864567399024963
13,0.8649517893791199,0.3052063584327698,0.7157142758369446,0.713744044303894
14,0.8921043276786804,0.23777109384536743,0.7028571367263794,0.7945343852043152
15,0.9035369753837585,0.20691131055355072,0.699999988079071,0.7919527888298035
16,0.9281886219978333,0.1671547144651413,0.741428554058075,0.9819145798683167
17,0.92497318983078,0.15840816497802734,0.7057142853736877,1.0861390829086304
18,0.9206859469413757,0.18611116707324982,0.7171428799629211,1.124801516532898
19,0.9206859469413757,0.19710935652256012,0.7057142853736877,1.0121428966522217
20,0.9231868386268616,0.18389849364757538,0.7128571271896362,1.031328558921814
21,0.9356912970542908,0.14540022611618042,0.7085714340209961,1.0006468296051025
