epoch,accuracy,loss,val_accuracy,val_loss
0,0.5081397891044617,1.0616204738616943,0.5196506381034851,0.7431447505950928
1,0.507742702960968,1.0045788288116455,0.5267963409423828,0.7411842346191406
2,0.5142942070960999,0.9460746049880981,0.5327510833740234,0.7154110670089722
3,0.5109192132949829,0.8977835774421692,0.5406907796859741,0.7059130668640137
4,0.5167758464813232,0.8706873059272766,0.5410877466201782,0.6997450590133667
5,0.5188604593276978,0.8417074680328369,0.547439455986023,0.6953169703483582
6,0.5333532094955444,0.7990288138389587,0.5529972314834595,0.6916939616203308
7,0.5258089900016785,0.7868403196334839,0.5533941984176636,0.690634548664093
8,0.5283899307250977,0.7769743204116821,0.5545851588249207,0.6872665286064148
9,0.5235258936882019,0.7646264433860779,0.5565700531005859,0.6849367022514343
10,0.5338495373725891,0.7452940940856934,0.5664946436882019,0.6835140585899353
11,0.5329561233520508,0.7395535111427307,0.5704644918441772,0.683201253414154
12,0.5320627093315125,0.7282448410987854,0.5708614587783813,0.6810100674629211
13,0.5444709062576294,0.7112336754798889,0.5720524191856384,0.6799617409706116
14,0.5367282032966614,0.7136317491531372,0.5728463530540466,0.6795880794525146
15,0.5468533039093018,0.7042770385742188,0.5756252408027649,0.6786221861839294
16,0.5428826808929443,0.7003150582313538,0.576816201210022,0.6787985563278198
17,0.5403017401695251,0.6993386745452881,0.5740373134613037,0.6777718663215637
18,0.5548937916755676,0.6935597658157349,0.576022207736969,0.6775014996528625
19,0.5500297546386719,0.6934728026390076,0.5740373134613037,0.6770249009132385
20,0.5502282977104187,0.6922738552093506,0.5744342803955078,0.6767246723175049
21,0.5487393140792847,0.6938983201980591,0.5736403465270996,0.6768671870231628
