epoch,accuracy,loss,val_accuracy,val_loss
0,0.4815724790096283,0.7041104435920715,0.4872298538684845,0.6952271461486816
1,0.5346437096595764,0.6947104930877686,0.5402750372886658,0.6930357217788696
2,0.5228500962257385,0.6920943260192871,0.5717092156410217,0.6948246955871582
3,0.5351351499557495,0.68995201587677,0.5717092156410217,0.6848016977310181
4,0.5788697600364685,0.6802946925163269,0.5481336116790771,0.6799286007881165
5,0.5842751860618591,0.6731922030448914,0.5815324187278748,0.6885461807250977
6,0.6137592196464539,0.6558892130851746,0.5658153295516968,0.674102783203125
7,0.6348894238471985,0.642328143119812,0.5992141366004944,0.6392986178398132
8,0.6461916565895081,0.6179525256156921,0.5717092156410217,0.6605433225631714
9,0.6825552582740784,0.5857576131820679,0.6051080822944641,0.6535603404045105
10,0.6933661103248596,0.5629009008407593,0.5795677900314331,0.7334597110748291
11,0.7130221128463745,0.5271008014678955,0.6463654041290283,0.671284556388855
12,0.7253071069717407,0.5224106311798096,0.6365422606468201,0.6978375911712646
13,0.7454545497894287,0.4793151617050171,0.5658153295516968,0.7907426357269287
14,0.7601965665817261,0.4517418444156647,0.5972495079040527,0.9155423045158386
15,0.7773956060409546,0.42761656641960144,0.6345776319503784,0.8142704963684082
16,0.8073710203170776,0.3852573335170746,0.6090373396873474,1.1119173765182495
