epoch,accuracy,loss,val_accuracy,val_loss
0,0.830946683883667,0.6121845841407776,0.8751987218856812,0.29023945331573486
1,0.8788782954216003,0.31213831901550293,0.8759936690330505,0.304252028465271
2,0.8832537531852722,0.3420815169811249,0.8879173398017883,0.285648375749588
3,0.8983691334724426,0.27817463874816895,0.8648648858070374,0.3393019735813141
4,0.8904137015342712,0.2860448956489563,0.5945945978164673,0.654643177986145
5,0.8687350749969482,0.4025242328643799,0.8879173398017883,0.28017517924308777
6,0.897772490978241,0.25257056951522827,0.8887122273445129,0.2884480357170105
7,0.8979713320732117,0.2595462501049042,0.9046105146408081,0.26589545607566833
8,0.9110978245735168,0.21927134692668915,0.8990461230278015,0.23982493579387665
9,0.9200477600097656,0.21180488169193268,0.8998410105705261,0.2462925761938095
10,0.9107000827789307,0.21901732683181763,0.9038155674934387,0.2350909262895584
11,0.9260143041610718,0.1935441493988037,0.9038155674934387,0.27487748861312866
12,0.927605390548706,0.19151107966899872,0.8839427828788757,0.28815799951553345
