epoch,accuracy,loss,val_accuracy,val_loss
0,0.6791045069694519,0.5727717876434326,0.8382353186607361,0.35724806785583496
1,0.8395522236824036,0.31433770060539246,0.8676470518112183,0.2519247829914093
2,0.891791045665741,0.22377339005470276,0.9264705777168274,0.1650407612323761
3,0.9179104566574097,0.1677653193473816,0.9558823704719543,0.1390877217054367
4,0.9701492786407471,0.10196767747402191,0.970588207244873,0.10391387343406677
5,0.9888059496879578,0.07295944541692734,0.9852941036224365,0.08527535200119019
6,0.9888059496879578,0.05262458324432373,0.9852941036224365,0.05668434500694275
7,1.0,0.03329959511756897,1.0,0.03981504589319229
8,0.996268630027771,0.020377373322844505,1.0,0.031074250116944313
9,1.0,0.01590941846370697,1.0,0.02345971204340458
10,1.0,0.011117280460894108,1.0,0.019361969083547592
11,1.0,0.006499351933598518,1.0,0.018982628360390663
12,1.0,0.005507966503500938,1.0,0.01380187552422285
