epoch,accuracy,loss,val_accuracy,val_loss
0,0.7174721360206604,0.5222904682159424,0.8088235259056091,0.39752131700515747
1,0.8475836515426636,0.3166132867336273,0.8529411554336548,0.3030555248260498
2,0.8736059665679932,0.22083431482315063,0.9117646813392639,0.22559048235416412
3,0.9293680191040039,0.158639594912529,0.9411764740943909,0.18448273837566376
4,0.9591078162193298,0.11262575536966324,0.9264705777168274,0.16576069593429565
5,0.9851301312446594,0.0678412988781929,0.9558823704719543,0.12902624905109406
6,0.9888476133346558,0.05315648391842842,0.9558823704719543,0.10486648231744766
7,0.9851301312446594,0.03813807666301727,0.970588207244873,0.09915173053741455
8,0.9962825179100037,0.02560739777982235,0.9852941036224365,0.07280641049146652
9,1.0,0.017120694741606712,0.9852941036224365,0.06348363310098648
10,1.0,0.013927096500992775,0.9852941036224365,0.058191634714603424
11,1.0,0.0072967372834682465,0.9852941036224365,0.05522376671433449
12,1.0,0.006320338696241379,0.9852941036224365,0.05707560479640961
13,1.0,0.004495983477681875,0.970588207244873,0.059665828943252563
