epoch,accuracy,loss,val_accuracy,val_loss
0,0.5505780577659607,0.6817893981933594,0.6011560559272766,0.662138819694519
1,0.6950867176055908,0.6349383592605591,0.7225433588027954,0.6210924386978149
2,0.7658959627151489,0.5781230926513672,0.7919074892997742,0.5616674423217773
3,0.7933526039123535,0.5019978284835815,0.8150289058685303,0.4834866523742676
4,0.8193641901016235,0.43253204226493835,0.8381502628326416,0.42962267994880676
5,0.8338150382041931,0.37208834290504456,0.849711000919342,0.3921399712562561
6,0.8612716794013977,0.33456656336784363,0.8554913401603699,0.3518750071525574
7,0.8815028667449951,0.3053218126296997,0.8612716794013977,0.32160767912864685
8,0.900288999080658,0.26448503136634827,0.884393036365509,0.29949715733528137
9,0.9147399067878723,0.23384135961532593,0.8959537744522095,0.2733671963214874
10,0.9234104156494141,0.2158193439245224,0.9075144529342651,0.24102681875228882
11,0.9421965479850769,0.1762196570634842,0.913294792175293,0.2229536920785904
12,0.9450867176055908,0.16295351088047028,0.9306358098983765,0.21509133279323578
13,0.9638728499412537,0.13620580732822418,0.9537572264671326,0.17947708070278168
14,0.97398841381073,0.12236779183149338,0.9479768872261047,0.16416814923286438
15,0.9768785834312439,0.10371976345777512,0.9710982441902161,0.14203107357025146
16,0.9826589822769165,0.08813115954399109,0.9826589822769165,0.12245810776948929
17,0.9884393215179443,0.07264647632837296,0.9884393215179443,0.11322076618671417
18,0.9841040372848511,0.06689141690731049,0.9826589822769165,0.10978257656097412
19,0.9913294911384583,0.06296296417713165,0.9884393215179443,0.09710608422756195
20,0.9855491518974304,0.060071419924497604,0.9884393215179443,0.08672689646482468
21,0.9942196607589722,0.04758058115839958,0.9826589822769165,0.08804569393396378
22,0.9913294911384583,0.039280280470848083,0.9884393215179443,0.07034667581319809
