epoch,accuracy,loss,val_accuracy,val_loss
0,0.6719367504119873,0.5719921588897705,0.75789475440979,0.4270029664039612
1,0.8287220001220703,0.3749332129955292,0.8421052694320679,0.35500338673591614
2,0.8735178112983704,0.29482004046440125,0.8526315689086914,0.2717514932155609
3,0.9090909361839294,0.20866453647613525,0.8999999761581421,0.21749919652938843
4,0.9512516260147095,0.1561773419380188,0.9263157844543457,0.16990037262439728
5,0.9578392505645752,0.12652215361595154,0.9473684430122375,0.12180837988853455
6,0.9644268751144409,0.12009943276643753,0.9631578922271729,0.10147248953580856
7,0.9828721880912781,0.07345668971538544,0.9473684430122375,0.14611147344112396
8,0.9841897487640381,0.04744071140885353,0.9684210419654846,0.08527929335832596
9,0.9841897487640381,0.04296361282467842,0.9473684430122375,0.13309669494628906
10,0.9947299361228943,0.02485581673681736,0.9842105507850647,0.050968967378139496
11,0.9947299361228943,0.016776524484157562,0.9684210419654846,0.13042844831943512
12,0.9934123754501343,0.017831815406680107,0.9842105507850647,0.06139558553695679
13,0.9894598126411438,0.06705359369516373,0.9526315927505493,0.2176680862903595
14,0.9723320007324219,0.08229190856218338,0.9789473414421082,0.06769813597202301
15,0.992094874382019,0.03706110641360283,0.9736841917037964,0.11997231841087341
