epoch,accuracy,loss,val_accuracy,val_loss
0,0.5456851124763489,0.7005544900894165,0.5738236308097839,0.6739016175270081
1,0.5864036679267883,0.667605996131897,0.6091856956481934,0.6573022603988647
2,0.6073617339134216,0.654528021812439,0.6228514909744263,0.6552555561065674
3,0.6239873170852661,0.6427860856056213,0.6401803493499756,0.6316484808921814
4,0.638147234916687,0.6321342587471008,0.649056077003479,0.6215189099311829
5,0.6504402756690979,0.6180530190467834,0.6646943092346191,0.6087979078292847
6,0.6632264852523804,0.6073964238166809,0.6832910776138306,0.5901803374290466
7,0.6719619631767273,0.5960354208946228,0.6855452060699463,0.5920523405075073
8,0.6809791922569275,0.5877402424812317,0.699070155620575,0.5726796388626099
9,0.686614990234375,0.5806707143783569,0.6986474990844727,0.5760341286659241
10,0.6923916935920715,0.5697785019874573,0.7183713912963867,0.5543743371963501
11,0.703029215335846,0.5582355260848999,0.7104818224906921,0.5463400483131409
12,0.7075731158256531,0.5516253709793091,0.725556492805481,0.5344118475914001
13,0.7140542268753052,0.543750524520874,0.7259791493415833,0.5316296815872192
14,0.7166255712509155,0.5352067947387695,0.7193575501441956,0.5362052321434021
15,0.7285664081573486,0.526623010635376,0.7324598431587219,0.5256651639938354
16,0.7262768745422363,0.5278759002685547,0.7224570512771606,0.5421966314315796
17,0.7315604090690613,0.5177924036979675,0.7466892004013062,0.5101674199104309
18,0.7368791699409485,0.5104988217353821,0.7295012474060059,0.5354581475257874
19,0.7361042499542236,0.5118824243545532,0.7490842342376709,0.5075148940086365
20,0.7392391562461853,0.5054149627685547,0.7430261969566345,0.5150734782218933
21,0.7410003542900085,0.5013334155082703,0.7373908162117004,0.512864887714386
22,0.7475167512893677,0.4941324293613434,0.7499295473098755,0.5119263529777527
23,0.7475167512893677,0.4956059157848358,0.7410538196563721,0.515708327293396
24,0.7507221102714539,0.4919559955596924,0.7433079481124878,0.5080737471580505
