epoch,accuracy,loss,val_accuracy,val_loss
0,0.51106196641922,0.8124837279319763,0.5243004560470581,0.6887337565422058
1,0.5936577916145325,0.6791025996208191,0.5243004560470581,0.6862146854400635
2,0.6275811195373535,0.6439840197563171,0.5478644967079163,0.6805669069290161
3,0.6662979125976562,0.6123345494270325,0.5758468508720398,0.6729310750961304
4,0.6965339183807373,0.585254967212677,0.5625920295715332,0.6816312074661255
5,0.7042772769927979,0.5689738392829895,0.6097201704978943,0.6813673973083496
6,0.7267699241638184,0.5460790991783142,0.5920471549034119,0.6633356809616089
7,0.74262535572052,0.5275030732154846,0.5935198664665222,0.6768044829368591
8,0.7470501661300659,0.5087950229644775,0.6111929416656494,0.6668614149093628
9,0.7702802419662476,0.4905494153499603,0.6082473993301392,0.6826392412185669
10,0.7835545539855957,0.47115641832351685,0.6097201704978943,0.6639646291732788
11,0.7898229956626892,0.45716965198516846,0.6288659572601318,0.6839318871498108
12,0.8123156428337097,0.4479604661464691,0.6067746877670288,0.6771714687347412
13,0.8233776092529297,0.4266600012779236,0.6126657128334045,0.6644237041473389
14,0.8325958847999573,0.41074588894844055,0.630338728427887,0.6606541275978088
15,0.8348082304000854,0.4008084237575531,0.5935198664665222,0.7022727727890015
16,0.8418141603469849,0.388872355222702,0.6391752362251282,0.6902153491973877
17,0.8554572463035583,0.37328317761421204,0.6259204745292664,0.685525119304657
18,0.8643068075180054,0.36179423332214355,0.646539032459259,0.6742646098136902
19,0.862463116645813,0.3556576073169708,0.6067746877670288,0.6949828267097473
20,0.860988199710846,0.34669986367225647,0.6406480073928833,0.6698773503303528
21,0.8783186078071594,0.32964643836021423,0.6391752362251282,0.6752529144287109
22,0.880162239074707,0.3203516900539398,0.6273932456970215,0.6795099973678589
23,0.891224205493927,0.311252236366272,0.646539032459259,0.6847301125526428
