epoch,accuracy,loss,val_accuracy,val_loss
0,0.5346153974533081,0.7861127257347107,0.4897959232330322,0.695203423500061
1,0.6217948794364929,0.6454619765281677,0.5,0.6916742324829102
2,0.7153846025466919,0.57105952501297,0.4693877696990967,0.691520631313324
3,0.7628205418586731,0.5148126482963562,0.5204081535339355,0.6889482736587524
4,0.7692307829856873,0.4951826333999634,0.4897959232330322,0.6986899971961975
5,0.7935897707939148,0.4612056314945221,0.4948979616165161,0.6953791975975037
6,0.8243589997291565,0.4364863336086273,0.5255101919174194,0.6829554438591003
7,0.8371794819831848,0.4036118686199188,0.5255101919174194,0.6982635259628296
8,0.857692301273346,0.3880854547023773,0.5102040767669678,0.7020838260650635
9,0.8858974575996399,0.35413476824760437,0.5204081535339355,0.706915557384491
10,0.8871794939041138,0.3454488515853882,0.545918345451355,0.6910380721092224
11,0.9012820720672607,0.31855469942092896,0.5,0.7311874032020569
12,0.8961538672447205,0.3047102987766266,0.5306122303009033,0.7171757817268372
13,0.9089743494987488,0.30129274725914,0.5408163070678711,0.7058047652244568
14,0.9435897469520569,0.2568693161010742,0.5,0.7322907447814941
15,0.9346153736114502,0.24980759620666504,0.5204081535339355,0.7412961721420288
