epoch,accuracy,loss,val_accuracy,val_loss
0,0.7653359174728394,0.5122305154800415,0.8560311198234558,0.33364567160606384
1,0.8734177350997925,0.2884354293346405,0.8754863739013672,0.3263563811779022
2,0.8992210030555725,0.2299375981092453,0.9085603356361389,0.2778576612472534
3,0.897273600101471,0.23222172260284424,0.8618677258491516,0.2875664234161377
4,0.9148004055023193,0.20398932695388794,0.924124538898468,0.20970892906188965
5,0.9240506291389465,0.18083374202251434,0.9046692848205566,0.2563157081604004
6,0.9357351660728455,0.16061487793922424,0.9027237296104431,0.2267448455095291
7,0.9352483153343201,0.16754160821437836,0.8891050815582275,0.2869381606578827
8,0.9294060468673706,0.17523795366287231,0.9202334880828857,0.27461978793144226
9,0.9464459419250488,0.147297665476799,0.9319066405296326,0.1905076950788498
10,0.9269717335700989,0.1839182823896408,0.9027237296104431,0.23719215393066406
11,0.9513145089149475,0.13397206366062164,0.924124538898468,0.24668312072753906
12,0.9474196434020996,0.16046415269374847,0.9319066405296326,0.17462925612926483
13,0.962512195110321,0.09662409871816635,0.9280155897140503,0.18795795738697052
14,0.9328140020370483,0.18124617636203766,0.8929961323738098,0.2467944324016571
