epoch,accuracy,loss,val_accuracy,val_loss
0,0.6560693383216858,0.6039685606956482,0.8265895843505859,0.40531453490257263
1,0.8121387362480164,0.3987722098827362,0.8901734352111816,0.271578311920166
2,0.8338150382041931,0.34872832894325256,0.8959537744522095,0.24883748590946198
3,0.8858381509780884,0.26312658190727234,0.8786126971244812,0.26745110750198364
4,0.9291907548904419,0.18408909440040588,0.9306358098983765,0.1609911024570465
5,0.939306378364563,0.1384962946176529,0.9190751314163208,0.16981475055217743
6,0.9552023410797119,0.0984041765332222,0.9653179049491882,0.09805963933467865
7,0.9783236980438232,0.05841051787137985,0.9421965479850769,0.13259181380271912
8,0.986994206905365,0.04474109038710594,0.9710982441902161,0.06910321116447449
9,0.9942196607589722,0.023023569956421852,0.9421965479850769,0.1458366960287094
10,0.9826589822769165,0.04935566708445549,0.9768785834312439,0.0556875616312027
11,0.9898843765258789,0.026671787723898888,0.9710982441902161,0.07848630100488663
12,0.9956647157669067,0.01602580025792122,0.9710982441902161,0.05262259021401405
13,1.0,0.008900633081793785,0.9942196607589722,0.029826020821928978
14,0.9985548853874207,0.004633644595742226,0.9942196607589722,0.026929210871458054
15,1.0,0.0035178696271032095,0.9942196607589722,0.01603657193481922
16,1.0,0.0016210832400247455,0.9884393215179443,0.025643134489655495
17,1.0,0.0011713672429323196,0.9884393215179443,0.024690376594662666
18,1.0,0.0008372610900551081,0.9884393215179443,0.029191501438617706
