epoch,accuracy,loss,val_accuracy,val_loss
0,0.5436565279960632,0.7716401219367981,0.5472061634063721,0.7055709362030029
1,0.6213217377662659,0.6588422656059265,0.5992292761802673,0.6721686124801636
2,0.6710082292556763,0.6042528748512268,0.5876685976982117,0.7086307406425476
3,0.730824887752533,0.5375099778175354,0.6204239130020142,0.7058279514312744
4,0.7602508664131165,0.5145658254623413,0.6705202460289001,0.6509508490562439
5,0.7949830889701843,0.44405990839004517,0.6743738055229187,0.6457931399345398
6,0.8475639224052429,0.3439142107963562,0.662813127040863,0.7061681151390076
7,0.8630005121231079,0.33606913685798645,0.662813127040863,0.6733441352844238
8,0.8929088115692139,0.2687648832798004,0.6955683827400208,0.6610937118530273
9,0.9218524098396301,0.20281167328357697,0.7302504777908325,0.6152448058128357
10,0.944042444229126,0.15944598615169525,0.7379575967788696,0.6235167980194092
11,0.9652677178382874,0.11519886553287506,0.7341040372848511,0.6599929332733154
12,0.982151448726654,0.07755609601736069,0.7514451146125793,0.6873118877410889
13,0.9961408376693726,0.04240519553422928,0.7591522336006165,0.6395449638366699
14,0.9927641153335571,0.04132957383990288,0.7552986741065979,0.6252444386482239
15,0.997588038444519,0.02881341427564621,0.7552986741065979,0.6476231813430786
16,0.9971056580543518,0.031855467706918716,0.7437379360198975,0.7734505534172058
17,0.9971056580543518,0.02166665904223919,0.7572254538536072,0.7173589468002319
18,1.0,0.014622379094362259,0.7456647157669067,0.7470643520355225
