epoch,accuracy,loss,val_accuracy,val_loss
0,0.645476758480072,0.718784749507904,0.6390243768692017,0.6393253803253174
1,0.7823960781097412,0.46307697892189026,0.7219512462615967,0.5444082617759705
2,0.859413206577301,0.3212953805923462,0.7317073345184326,0.49895942211151123
3,0.9144254326820374,0.2295420616865158,0.7512195110321045,0.49961668252944946
4,0.9290953278541565,0.22734704613685608,0.7512195110321045,0.5122843384742737
5,0.9547677040100098,0.1430390626192093,0.7560975551605225,0.4340257942676544
6,0.9743276238441467,0.08516044169664383,0.790243923664093,0.4394376873970032
7,0.97555011510849,0.07343637943267822,0.795121967792511,0.3830101191997528
8,0.9657701849937439,0.09216252714395523,0.790243923664093,0.44847825169563293
9,0.9779950976371765,0.07979243993759155,0.7756097316741943,0.5564237833023071
10,0.9731051325798035,0.07817245274782181,0.8439024686813354,0.4532678723335266
11,0.9816625714302063,0.05817759409546852,0.785365879535675,0.5757526159286499
12,0.9853300452232361,0.04945671185851097,0.800000011920929,0.5100313425064087
13,0.9889975786209106,0.04039784148335457,0.7804877758026123,0.8202245831489563
14,0.9889975786209106,0.035269442945718765,0.8097561001777649,0.5767210721969604
15,0.9828850626945496,0.05363240838050842,0.8146341443061829,0.5003560781478882
