epoch,accuracy,loss,val_accuracy,val_loss
0,0.8602620363235474,0.3298778831958771,0.8886463046073914,0.2991521954536438
1,0.9066593647003174,0.23205476999282837,0.9148471355438232,0.22265134751796722
2,0.9301310181617737,0.19239071011543274,0.8995633125305176,0.2433060109615326
3,0.9459607005119324,0.14865520596504211,0.9170305728912354,0.23055271804332733
4,0.9503275156021118,0.13248439133167267,0.9082969427108765,0.25336790084838867
5,0.9645196795463562,0.10242009162902832,0.9126637578010559,0.22687874734401703
6,0.972161591053009,0.07455326616764069,0.9192139506340027,0.2295219600200653
7,0.9852620363235474,0.047000642865896225,0.9148471355438232,0.22347691655158997
8,0.9830785989761353,0.04727410152554512,0.9301310181617737,0.20699234306812286
9,0.9847161769866943,0.04415630176663399,0.9148471355438232,0.2646021246910095
10,0.9890829920768738,0.030889254063367844,0.9279475808143616,0.24454016983509064
11,0.9967249035835266,0.013949079439043999,0.9235807657241821,0.2306150645017624
12,0.998908281326294,0.007085715886205435,0.9192139506340027,0.23739056289196014
13,1.0,0.0032464952673763037,0.9366812109947205,0.2258324772119522
14,1.0,0.0018059108406305313,0.9410480260848999,0.22105231881141663
15,1.0,0.0010938969207927585,0.9410480260848999,0.21623994410037994
16,1.0,0.0008282053167931736,0.9410480260848999,0.22065961360931396
17,1.0,0.0007053668377920985,0.9410480260848999,0.22471849620342255
18,1.0,0.0006119658355601132,0.943231463432312,0.22814884781837463
19,1.0,0.0005414317711256444,0.943231463432312,0.23042073845863342
20,1.0,0.0004761969903483987,0.943231463432312,0.23223260045051575
21,1.0,0.0004323163884691894,0.943231463432312,0.23657532036304474
22,1.0,0.0003856619296129793,0.943231463432312,0.23634420335292816
23,1.0,0.00035103876143693924,0.943231463432312,0.2392410933971405
