epoch,accuracy,loss,val_accuracy,val_loss
0,0.6488355398178101,0.6662439703941345,0.7074235677719116,0.5762987732887268
1,0.7521833777427673,0.51347815990448,0.7685589790344238,0.5117778182029724
2,0.7820233106613159,0.4694414734840393,0.7933042049407959,0.4658887982368469
3,0.8071324825286865,0.429048627614975,0.8020378351211548,0.4362075626850128
4,0.822780191898346,0.4095184803009033,0.8224163055419922,0.41817528009414673
5,0.8249636292457581,0.39353224635124207,0.8296943306922913,0.4079556167125702
6,0.8431586623191833,0.37858521938323975,0.8369723558425903,0.3971708118915558
7,0.8467976450920105,0.3592497408390045,0.83988356590271,0.38851428031921387
8,0.8511644601821899,0.34937530755996704,0.8442503809928894,0.3821469247341156
9,0.863173246383667,0.33208343386650085,0.8427947759628296,0.37709474563598633
10,0.8624454140663147,0.33370786905288696,0.8442503809928894,0.37128373980522156
11,0.8679039478302002,0.32306474447250366,0.8500728011131287,0.3674580752849579
12,0.8751819729804993,0.3132033348083496,0.8500728011131287,0.36313435435295105
13,0.8813682794570923,0.306904673576355,0.8486171960830688,0.36136290431022644
14,0.8726346492767334,0.3042756915092468,0.847161591053009,0.3579860329627991
15,0.8788209557533264,0.2997176945209503,0.8457059860229492,0.35384002327919006
16,0.88064044713974,0.29599255323410034,0.8500728011131287,0.35316669940948486
