epoch,accuracy,loss,val_accuracy,val_loss
0,0.5057848691940308,0.7019442319869995,0.5303314328193665,0.6896038055419922
1,0.5479987263679504,0.6897424459457397,0.5991244316101074,0.6801602244377136
2,0.5667604804039001,0.6810309886932373,0.6441525816917419,0.6715792417526245
3,0.5830206274986267,0.6770063638687134,0.6747967600822449,0.6632382869720459
4,0.6131957769393921,0.6646571755409241,0.690431535243988,0.6546832919120789
5,0.6391494870185852,0.6530402898788452,0.696060061454773,0.6454993486404419
6,0.643058180809021,0.6480531692504883,0.7035647034645081,0.6361551284790039
7,0.6613508462905884,0.6387879252433777,0.7098186612129211,0.6264808773994446
8,0.6749531030654907,0.6271041035652161,0.7066916823387146,0.6166572570800781
9,0.676516592502594,0.6192997694015503,0.7104440331459045,0.6073827743530273
10,0.6818323731422424,0.6116533875465393,0.7135709524154663,0.5984364151954651
11,0.6890243887901306,0.6043494939804077,0.7085678577423096,0.5902218222618103
12,0.702626645565033,0.5950167179107666,0.7129455804824829,0.5827757716178894
13,0.6929330825805664,0.5940293073654175,0.7160725593566895,0.5762193202972412
14,0.700750470161438,0.5868200659751892,0.7191994786262512,0.5703604221343994
15,0.7085678577423096,0.575382649898529,0.7204502820968628,0.5648430585861206
16,0.7120075225830078,0.5747213959693909,0.7235772609710693,0.5602062344551086
17,0.7179487347602844,0.568494975566864,0.7260788083076477,0.5564301609992981
18,0.7171669602394104,0.5649707913398743,0.7273295521736145,0.5527059435844421
19,0.7148217558860779,0.5606752038002014,0.7292057275772095,0.5497545599937439
20,0.7163852453231812,0.560243546962738,0.7310819029808044,0.5470400452613831
21,0.7237336039543152,0.5534155368804932,0.7348342537879944,0.5444649457931519
22,0.7237336039543152,0.553165078163147,0.734208881855011,0.5422414541244507
23,0.7240462899208069,0.5534237623214722,0.736085057258606,0.5399208068847656
24,0.7260788083076477,0.5465230941772461,0.7373358607292175,0.5377504229545593
25,0.7256097793579102,0.544731080532074,0.7373358607292175,0.5361844301223755
26,0.7326453924179077,0.5420700311660767,0.7373358607292175,0.5344966650009155
27,0.7329580783843994,0.5456213355064392,0.736085057258606,0.5330236554145813
28,0.740775465965271,0.5418744087219238,0.7379612326622009,0.5316347479820251
29,0.736085057258606,0.5403301119804382,0.7417135834693909,0.5299909114837646
30,0.7363977432250977,0.5384524464607239,0.7410881519317627,0.5286157131195068
31,0.7365540862083435,0.536870002746582,0.7429643273353577,0.5271918773651123
32,0.7420262694358826,0.5319876670837402,0.7423389554023743,0.5264836549758911
33,0.7310819029808044,0.5376443862915039,0.7454659342765808,0.5254039168357849
34,0.7378048896789551,0.5321802496910095,0.7467166781425476,0.5245658159255981
35,0.7421826124191284,0.5360262989997864,0.7479674816131592,0.5238410830497742
36,0.738899290561676,0.5337735414505005,0.7467166781425476,0.5234423279762268
37,0.7409318089485168,0.5293663144111633,0.7460913062095642,0.5222576260566711
38,0.7395247220993042,0.5298144817352295,0.7448405027389526,0.5220478773117065
39,0.7431207299232483,0.5265857577323914,0.7460913062095642,0.5215703845024109
40,0.7454659342765808,0.5252766013145447,0.7467166781425476,0.5200918912887573
