epoch,accuracy,loss,val_accuracy,val_loss
0,0.8567119240760803,0.3306584656238556,0.900602400302887,0.27612051367759705
1,0.9087480902671814,0.22346432507038116,0.8945783376693726,0.2467108815908432
2,0.9170437455177307,0.20434795320034027,0.9096385836601257,0.30172595381736755
3,0.9132729768753052,0.20673544704914093,0.9096385836601257,0.23916086554527283
4,0.9328808188438416,0.16043119132518768,0.9126505851745605,0.26744481921195984
5,0.9457013607025146,0.1410009115934372,0.9066265225410461,0.2663048803806305
6,0.9509803652763367,0.11554335057735443,0.9096385836601257,0.2618727684020996
7,0.9720965027809143,0.08099603652954102,0.9307228922843933,0.3342166841030121
8,0.9781296849250793,0.06619365513324738,0.9246987700462341,0.32553642988204956
9,0.9909502267837524,0.031093789264559746,0.9186747074127197,0.4890446364879608
10,0.9879336357116699,0.03749585896730423,0.9096385836601257,0.41473424434661865
11,0.9962292313575745,0.01357591524720192,0.9036144614219666,0.6012349128723145
12,0.9856711626052856,0.028852013871073723,0.9096385836601257,0.7107774615287781
