epoch,accuracy,loss,val_accuracy,val_loss
0,0.7375838160514832,0.5252826809883118,0.7699042558670044,0.4932180643081665
1,0.7771241068840027,0.4703749418258667,0.7581395506858826,0.49367856979370117
2,0.787453830242157,0.4554790258407593,0.7808481454849243,0.453718900680542
3,0.7912163138389587,0.4408629536628723,0.7953488230705261,0.44077059626579285
4,0.7980571985244751,0.432559072971344,0.797264039516449,0.43176308274269104
5,0.8033930659294128,0.4248877167701721,0.7956224083900452,0.4313921630382538
6,0.8081132769584656,0.4183604419231415,0.7901504635810852,0.4367976486682892
7,0.8100971579551697,0.41386058926582336,0.8038303852081299,0.4228650629520416
8,0.8106443881988525,0.40937912464141846,0.803009569644928,0.4249771237373352
9,0.8125598430633545,0.405489057302475,0.7994527816772461,0.41693341732025146
10,0.8141332864761353,0.40048161149024963,0.799179196357727,0.4236963391304016
11,0.8154330253601074,0.3980625569820404,0.797537624835968,0.42569518089294434
12,0.8179641366004944,0.3946691155433655,0.8008207678794861,0.41709157824516296
