epoch,accuracy,loss,val_accuracy,val_loss
0,0.6548069715499878,0.773400604724884,0.731117844581604,0.5853708386421204
1,0.7532172799110413,0.5350572466850281,0.7824773192405701,0.4973282814025879
2,0.7963663935661316,0.45113956928253174,0.8096676468849182,0.44700688123703003
3,0.8538985848426819,0.35323214530944824,0.8368580341339111,0.39757391810417175
4,0.8531415462493896,0.3299006223678589,0.8338368535041809,0.3739094138145447
5,0.884178638458252,0.2912103235721588,0.8459214568138123,0.33357423543930054
6,0.8743376135826111,0.2926119863986969,0.8549848794937134,0.3145815432071686
7,0.8803936243057251,0.26870179176330566,0.861027181148529,0.32210731506347656
8,0.9053747057914734,0.2310544103384018,0.861027181148529,0.30875247716903687
9,0.9129447340965271,0.2103307694196701,0.8580060601234436,0.3014586865901947
10,0.9197577834129333,0.18669575452804565,0.870090663433075,0.29116207361221313
11,0.9084027409553528,0.2049926221370697,0.8519637584686279,0.30021029710769653
12,0.9273278117179871,0.1817908138036728,0.8670694828033447,0.29590165615081787
13,0.9258137941360474,0.1790056675672531,0.8731117844581604,0.2780560553073883
14,0.9311127662658691,0.161195307970047,0.8791540861129761,0.2742103636264801
15,0.9197577834129333,0.1820940524339676,0.8912386894226074,0.2594929039478302
16,0.9432248473167419,0.14625151455402374,0.8912386894226074,0.260294646024704
17,0.9454958438873291,0.1532055139541626,0.8942598104476929,0.2581191658973694
18,0.9273278117179871,0.15714925527572632,0.8972809910774231,0.2573726773262024
19,0.9371688365936279,0.15578283369541168,0.8942598104476929,0.2620069086551666
20,0.9386827945709229,0.14911852777004242,0.903323233127594,0.24479207396507263
21,0.961392879486084,0.11540219932794571,0.8972809910774231,0.26066848635673523
22,0.949280858039856,0.12962864339351654,0.8942598104476929,0.24923266470432281
23,0.961392879486084,0.10975833982229233,0.9184290170669556,0.2304830402135849
24,0.9621498584747314,0.107345812022686,0.8942598104476929,0.2497233897447586
25,0.9576078653335571,0.11786513775587082,0.903323233127594,0.24716688692569733
26,0.9530658721923828,0.10708635300397873,0.9154078364372253,0.23625999689102173
27,0.9583649039268494,0.11588913947343826,0.9184290170669556,0.2228156179189682
28,0.9629068970680237,0.10905355215072632,0.8972809910774231,0.23804225027561188
