epoch,accuracy,loss,val_accuracy,val_loss
0,0.5210357308387756,0.6933568120002747,0.5304203629493713,0.6884253621101379
1,0.5544646978378296,0.6833209991455078,0.5533738732337952,0.6852188110351562
2,0.5945656299591064,0.6644190549850464,0.6001105904579163,0.6601129174232483
3,0.6442769765853882,0.6289069056510925,0.6379978060722351,0.6318411231040955
4,0.6740415692329407,0.5958857536315918,0.6439436078071594,0.6146472692489624
5,0.700383722782135,0.5687840580940247,0.6667588353157043,0.6090176105499268
6,0.7195354104042053,0.5435463190078735,0.6735342741012573,0.5969282388687134
7,0.7413834929466248,0.5153918862342834,0.6753318309783936,0.5989029407501221
8,0.7589794993400574,0.48704689741134644,0.6906803250312805,0.5915616750717163
9,0.7812078595161438,0.4547860622406006,0.6927544474601746,0.591079831123352
10,0.7995644211769104,0.4252028167247772,0.6981471180915833,0.603503942489624
11,0.8202717304229736,0.3929586410522461,0.6999446749687195,0.6066297292709351
12,0.8401493430137634,0.3593040406703949,0.7081028819084167,0.6142820715904236
13,0.8538389801979065,0.32712334394454956,0.6999446749687195,0.6578445434570312
14,0.8710547089576721,0.29751795530319214,0.7063053250312805,0.6846145987510681
15,0.8844332098960876,0.2713349163532257,0.7049225568771362,0.7113303542137146
16,0.8989179730415344,0.24401631951332092,0.7299502491950989,0.662831723690033
17,0.9098765850067139,0.21888870000839233,0.7177820801734924,0.7328680157661438
18,0.9222180247306824,0.1943814754486084,0.7259402871131897,0.742249608039856
19,0.9296850562095642,0.17706002295017242,0.7245575189590454,0.8127766847610474
20,0.9390880465507507,0.1539776474237442,0.7222068309783936,0.8041383624076843
21,0.9495972394943237,0.13373589515686035,0.7335453629493713,0.8362779021263123
22,0.9560272693634033,0.11657936871051788,0.7347898483276367,0.8716206550598145
23,0.9598644971847534,0.10907145589590073,0.7356194853782654,0.9656452536582947
24,0.9658796191215515,0.09524578601121902,0.7346515655517578,0.989223062992096
25,0.9702008366584778,0.08244810253381729,0.7280144095420837,1.0879297256469727
26,0.9722750186920166,0.0784403458237648,0.7363108396530151,1.065685749053955
27,0.975282609462738,0.06999769061803818,0.736863911151886,1.051372766494751
28,0.9759740233421326,0.06906396150588989,0.7345132827758789,1.1491632461547852
29,0.9792926907539368,0.060477182269096375,0.7476493120193481,1.0864187479019165
30,0.9828534126281738,0.05227857083082199,0.7426714897155762,1.1573978662490845
31,0.9801223874092102,0.053185347467660904,0.7320243120193481,1.2165002822875977
32,0.982196569442749,0.04989246279001236,0.7367256879806519,1.2391471862792969
33,0.9796038269996643,0.05676218494772911,0.7382466793060303,1.274789810180664
34,0.9872092008590698,0.038160521537065506,0.7374170422554016,1.324945330619812
