epoch,accuracy,loss,val_accuracy,val_loss
0,0.5285501480102539,0.7453394532203674,0.5570175647735596,0.6880003809928894
1,0.568810224533081,0.6828263998031616,0.5927318334579468,0.6885541677474976
2,0.6136915683746338,0.6588438749313354,0.6149749159812927,0.653421938419342
3,0.6538732647895813,0.6258528828620911,0.710839569568634,0.5587071180343628
4,0.6850473880767822,0.5977895259857178,0.6804511547088623,0.5953471064567566
5,0.7092503905296326,0.5677725076675415,0.7299498915672302,0.5316468477249146
6,0.7296153903007507,0.5373106002807617,0.7443609237670898,0.5069161057472229
7,0.753740131855011,0.5134192109107971,0.7026942372322083,0.5846767425537109
8,0.7621994018554688,0.493954062461853,0.7631579041481018,0.5083932876586914
9,0.7682306170463562,0.47524020075798035,0.7901002764701843,0.4461824893951416
10,0.7877339720726013,0.4536803960800171,0.7794486284255981,0.4602843225002289
11,0.7974465489387512,0.44334518909454346,0.7888470888137817,0.448977530002594
12,0.8066108226776123,0.4289730489253998,0.7866541147232056,0.43470656871795654
13,0.8120936751365662,0.407459557056427,0.7506265640258789,0.5036048889160156
14,0.8217278718948364,0.39317870140075684,0.7976190447807312,0.42200738191604614
15,0.8332419395446777,0.3804260492324829,0.7709899544715881,0.47533759474754333
16,0.8359050750732422,0.36745062470436096,0.7916666865348816,0.4364498555660248
17,0.847732424736023,0.3528725206851959,0.8054511547088623,0.4207742214202881
18,0.8476541042327881,0.3439939320087433,0.791979968547821,0.43194904923439026
19,0.8546252250671387,0.334171861410141,0.8041979670524597,0.4201924800872803
20,0.8631628155708313,0.3219775855541229,0.8095238208770752,0.4094192385673523
21,0.8683324456214905,0.31423434615135193,0.8195488452911377,0.3945072293281555
22,0.8730320334434509,0.2969893217086792,0.8114035129547119,0.4095090627670288
23,0.8796898126602173,0.28708502650260925,0.8189222812652588,0.42042019963264465
24,0.8761650919914246,0.2888573408126831,0.8067042827606201,0.4557163417339325
25,0.8840761184692383,0.27971911430358887,0.8236215710639954,0.4220658242702484
26,0.8854076862335205,0.26879996061325073,0.8229950070381165,0.4122585356235504
27,0.8926920890808105,0.25548404455184937,0.7973057627677917,0.4812247157096863
28,0.8983316421508789,0.24403057992458344,0.8079574108123779,0.44695013761520386
29,0.8972350358963013,0.24795205891132355,0.8139097690582275,0.41835346817970276
30,0.9028745889663696,0.24016255140304565,0.8195488452911377,0.4451647698879242
