epoch,accuracy,loss,val_accuracy,val_loss
0,0.5233644843101501,0.906777560710907,0.5925925970077515,0.6715380549430847
1,0.5327102541923523,0.9053763747215271,0.6296296119689941,0.669147253036499
2,0.5420560836791992,0.8978300094604492,0.6296296119689941,0.6665862798690796
3,0.5327102541923523,0.8846652507781982,0.6296296119689941,0.6637303829193115
4,0.5420560836791992,0.870813250541687,0.6296296119689941,0.6612450480461121
5,0.5420560836791992,0.857567310333252,0.6666666865348816,0.6586899757385254
6,0.5420560836791992,0.8437566757202148,0.6666666865348816,0.655670166015625
7,0.5607476830482483,0.8244479298591614,0.6666666865348816,0.6530470848083496
8,0.5700934529304504,0.8221853375434875,0.6666666865348816,0.6504260301589966
9,0.5514018535614014,0.8156411647796631,0.6666666865348816,0.6477288603782654
10,0.5607476830482483,0.7861385345458984,0.7037037014961243,0.6446772217750549
11,0.5794392228126526,0.7901378870010376,0.7037037014961243,0.6424059271812439
12,0.5607476830482483,0.7809476852416992,0.7037037014961243,0.6395076513290405
13,0.5607476830482483,0.7742447257041931,0.7037037014961243,0.6364661455154419
14,0.5607476830482483,0.7668648362159729,0.7037037014961243,0.6336135864257812
15,0.5700934529304504,0.7903479933738708,0.7037037014961243,0.6302506923675537
