epoch,accuracy,loss,val_accuracy,val_loss
0,0.8327699303627014,0.5053528547286987,0.8100159168243408,0.3920896351337433
1,0.8639888763427734,0.36293211579322815,0.9046105146408081,0.2744506299495697
2,0.896202027797699,0.28420358896255493,0.8918918967247009,0.2642894387245178
3,0.8997812867164612,0.26793962717056274,0.9117646813392639,0.2206793576478958
4,0.9015709161758423,0.2539784908294678,0.9181240200996399,0.20067425072193146
5,0.9025651216506958,0.2459355890750885,0.9252782464027405,0.20099221169948578
6,0.9133028388023376,0.21848510205745697,0.9260731339454651,0.20679858326911926
7,0.9198647737503052,0.20308858156204224,0.9228934645652771,0.1945679783821106
8,0.9202624559402466,0.190191388130188,0.9228934645652771,0.18453112244606018
9,0.9325909614562988,0.17558319866657257,0.9348171949386597,0.16255232691764832
10,0.9310001730918884,0.17525292932987213,0.9356120824813843,0.1696401983499527
11,0.936170220375061,0.1667490452528,0.9387917518615723,0.16563807427883148
12,0.9457148313522339,0.14686278998851776,0.9244832992553711,0.18369831144809723
13,0.9490952491760254,0.13243000209331512,0.9220985770225525,0.19382914900779724
14,0.9467090964317322,0.1362568587064743,0.9157392978668213,0.2355434000492096
15,0.9538675546646118,0.1185888722538948,0.9046105146408081,0.248322531580925
16,0.9588387608528137,0.10971927642822266,0.9403815865516663,0.15528975427150726
17,0.9622191190719604,0.09596170485019684,0.9364069700241089,0.16584883630275726
18,0.9612249135971069,0.10012804716825485,0.9379968047142029,0.14889682829380035
19,0.9733545184135437,0.07230032235383987,0.9379968047142029,0.15149907767772675
20,0.9715649485588074,0.07177896052598953,0.9348171949386597,0.1841820776462555
21,0.9773314595222473,0.06334439665079117,0.9340222477912903,0.17384205758571625
