epoch,accuracy,loss,val_accuracy,val_loss
0,0.7440037131309509,0.509401261806488,0.7929889559745789,0.4337283968925476
1,0.7916974425315857,0.4425504207611084,0.7959409356117249,0.4233483672142029
2,0.7973247170448303,0.4319082200527191,0.7985239624977112,0.41984134912490845
3,0.8015682697296143,0.42449191212654114,0.800000011920929,0.4109812378883362
4,0.8094096183776855,0.41854122281074524,0.8044280409812927,0.40766313672065735
5,0.8099631071090698,0.41179803013801575,0.8036900162696838,0.4082133173942566
6,0.812730610370636,0.4076860249042511,0.8051660656929016,0.4039734899997711
7,0.8180812001228333,0.40018266439437866,0.8092250823974609,0.3988416790962219
8,0.8178966641426086,0.3960720896720886,0.8121771216392517,0.3948555290699005
9,0.8202952146530151,0.3917337656021118,0.8018450140953064,0.3998795449733734
10,0.8211254477500916,0.388630747795105,0.8121771216392517,0.39081820845603943
11,0.8261070251464844,0.38375550508499146,0.8140221238136292,0.38934123516082764
12,0.8274907469749451,0.37804797291755676,0.8118081092834473,0.39008772373199463
13,0.8246309757232666,0.3783544898033142,0.8154981732368469,0.3874857723712921
14,0.8333948254585266,0.3694159686565399,0.8110700845718384,0.3881600499153137
15,0.8329336047172546,0.3645491898059845,0.8217712044715881,0.38177841901779175
16,0.8386531472206116,0.3593136668205261,0.8195571899414062,0.3785862922668457
17,0.8392066359519958,0.3546980321407318,0.8177121877670288,0.3918706476688385
18,0.8402214050292969,0.35401323437690735,0.8081181049346924,0.3867807686328888
19,0.8443726897239685,0.3470997214317322,0.821033239364624,0.3794540464878082
20,0.8442804217338562,0.34234410524368286,0.8195571899414062,0.3813142776489258
