epoch,accuracy,loss,val_accuracy,val_loss
0,0.6698113083839417,0.6729985475540161,0.8148148059844971,0.5810403227806091
1,0.8867924809455872,0.5492672920227051,0.8518518805503845,0.4702114164829254
2,0.8584905862808228,0.4287591576576233,0.8518518805503845,0.33509552478790283
3,0.8867924809455872,0.31238752603530884,0.8518518805503845,0.24810664355754852
4,0.9245283007621765,0.22108352184295654,0.8518518805503845,0.22057084739208221
5,0.9528301954269409,0.17264296114444733,0.8888888955116272,0.22218488156795502
6,0.9528301954269409,0.14098308980464935,0.8888888955116272,0.22357188165187836
7,0.9528301954269409,0.1127697005867958,0.8888888955116272,0.23111480474472046
8,0.9528301954269409,0.09595606476068497,0.8888888955116272,0.2390764355659485
9,0.9716981053352356,0.07281062006950378,0.8888888955116272,0.25624319911003113
10,0.9716981053352356,0.06678556650876999,0.8888888955116272,0.2651505172252655
