epoch,accuracy,loss,val_accuracy,val_loss
0,0.7506053447723389,0.49110177159309387,0.8668280839920044,0.3048231601715088
1,0.8825665712356567,0.2997223436832428,0.9031476974487305,0.23675133287906647
2,0.9049636721611023,0.24376700818538666,0.8910411596298218,0.22042728960514069
3,0.917070209980011,0.2072535902261734,0.9079903364181519,0.1967143714427948
4,0.9315980672836304,0.17852847278118134,0.9176755547523499,0.17527568340301514
5,0.9424939751625061,0.15432098507881165,0.9176755547523499,0.18121419847011566
6,0.9485472440719604,0.13776379823684692,0.9322034120559692,0.16709524393081665
7,0.9570217728614807,0.11590562015771866,0.9346246719360352,0.15728184580802917
8,0.9600484371185303,0.10007951408624649,0.9467312097549438,0.1410100907087326
9,0.9715496301651001,0.08391623944044113,0.9443099498748779,0.12776613235473633
10,0.9782082438468933,0.06927400827407837,0.9539951682090759,0.1313563585281372
11,0.9812348484992981,0.06405666470527649,0.9588377475738525,0.12826138734817505
12,0.9854721426963806,0.047434814274311066,0.9612590670585632,0.1162126213312149
13,0.9878934621810913,0.04290033504366875,0.9636803865432739,0.0922718346118927
14,0.9830508232116699,0.064585380256176,0.9394673109054565,0.16383317112922668
15,0.972154974937439,0.08908378332853317,0.9443099498748779,0.13937430083751678
16,0.9854721426963806,0.04393307492136955,0.9564164876937866,0.11193981766700745
17,0.9951573610305786,0.024335069581866264,0.9564164876937866,0.11328545957803726
18,0.9963680505752563,0.020524652674794197,0.9612590670585632,0.09304750710725784
