epoch,accuracy,loss,val_accuracy,val_loss
0,0.8663651347160339,0.3222961723804474,0.8881579041481018,0.2590693533420563
1,0.9169408082962036,0.22491994500160217,0.8996710777282715,0.2521948516368866
2,0.9255756735801697,0.2020421177148819,0.90625,0.22770287096500397
3,0.9337993264198303,0.17815864086151123,0.9177631735801697,0.21121057868003845
4,0.9481908082962036,0.15604285895824432,0.9095394611358643,0.1983187347650528
5,0.9580591917037964,0.1282798796892166,0.9391447305679321,0.17980261147022247
6,0.9617598652839661,0.11012060940265656,0.9259868264198303,0.20841537415981293
7,0.9634045958518982,0.10666626691818237,0.9111841917037964,0.19613826274871826
8,0.9691612124443054,0.07539645582437515,0.9194079041481018,0.1905980110168457
9,0.9810855388641357,0.051948726177215576,0.9309210777282715,0.1604163497686386
10,0.9856085777282715,0.03964754566550255,0.9539473652839661,0.17858003079891205
11,0.9864309430122375,0.03728519007563591,0.9440789222717285,0.1970357447862625
12,0.9942434430122375,0.01930573582649231,0.9473684430122375,0.1452975571155548
13,0.9983552694320679,0.005745396949350834,0.9490131735801697,0.13817903399467468
14,1.0,0.0022208411246538162,0.9539473652839661,0.17433032393455505
15,1.0,0.0005702979979105294,0.9539473652839661,0.16983281075954437
