epoch,accuracy,loss,val_accuracy,val_loss
0,0.5211682915687561,0.6917299032211304,0.5916398763656616,0.6834354400634766
1,0.5948553085327148,0.6779231429100037,0.5905680656433105,0.671362042427063
2,0.6232582926750183,0.6610357165336609,0.6173633337020874,0.6602343320846558
3,0.6484458446502686,0.6396653056144714,0.6184351444244385,0.6524820327758789
4,0.6696141362190247,0.6190326809883118,0.6280814409255981,0.644507110118866
5,0.6910503506660461,0.5975015759468079,0.6666666865348816,0.6270102858543396
6,0.7073954939842224,0.5708132386207581,0.6613076329231262,0.6287190914154053
7,0.7248124480247498,0.5521336793899536,0.6838156580924988,0.600999116897583
8,0.7411575317382812,0.5295680165290833,0.6977491974830627,0.5846002101898193
9,0.7521436214447021,0.5075127482414246,0.6613076329231262,0.609550952911377
10,0.7727760076522827,0.4860493242740631,0.6966773867607117,0.5821558237075806
11,0.7851018309593201,0.46708497405052185,0.7073954939842224,0.5723258256912231
12,0.7974276542663574,0.4457569122314453,0.7052518725395203,0.5604427456855774
13,0.8033226132392883,0.4350050687789917,0.6988210082054138,0.6038658618927002
14,0.8172561526298523,0.4106433391571045,0.7363343834877014,0.5395851731300354
15,0.833065390586853,0.3915036916732788,0.7266880869865417,0.5477956533432007
16,0.846998929977417,0.36749544739723206,0.7288317084312439,0.5471529364585876
17,0.8569132089614868,0.3507844805717468,0.7374061942100525,0.5348914861679077
18,0.8644158840179443,0.3330114185810089,0.7481243014335632,0.5315724611282349
19,0.8721864819526672,0.31749507784843445,0.7320471405982971,0.5464485883712769
20,0.8896034359931946,0.2942720949649811,0.7502679824829102,0.5279463529586792
21,0.8965702056884766,0.2819719612598419,0.7374061942100525,0.5652245283126831
22,0.908092200756073,0.26177215576171875,0.7341907620429993,0.5472750067710876
23,0.9172025918960571,0.24712079763412476,0.7588424682617188,0.5365893840789795
24,0.9139871597290039,0.24004051089286804,0.715969979763031,0.595576286315918
25,0.923901379108429,0.22125305235385895,0.7491961121559143,0.5533473491668701
26,0.9359592795372009,0.20689615607261658,0.7545552253723145,0.5422964096069336
27,0.9391747117042542,0.1920144408941269,0.7545552253723145,0.5518484115600586
28,0.9434619545936584,0.181515634059906,0.7513397932052612,0.5683159232139587
