epoch,accuracy,loss,val_accuracy,val_loss
0,0.5698689818382263,0.6843898296356201,0.7554585337638855,0.5762542486190796
1,0.7849345207214355,0.46634143590927124,0.8558952212333679,0.31053829193115234
2,0.8908296823501587,0.3005512058734894,0.9082969427108765,0.2368876188993454
3,0.9148471355438232,0.22450901567935944,0.9301310181617737,0.1927020102739334
4,0.9257642030715942,0.21777376532554626,0.943231463432312,0.19349512457847595
5,0.943231463432312,0.17625361680984497,0.9344978332519531,0.1559152603149414
6,0.9497816562652588,0.1445600539445877,0.9257642030715942,0.18196317553520203
7,0.9628821015357971,0.10438992828130722,0.9475982785224915,0.20978692173957825
8,0.9628821015357971,0.10544304549694061,0.9388646483421326,0.13882313668727875
9,0.9727074503898621,0.06585588306188583,0.9475982785224915,0.19245417416095734
10,0.9792576432228088,0.047033388167619705,0.9388646483421326,0.21100424230098724
11,0.9792576432228088,0.06076018884778023,0.9519650936126709,0.17149564623832703
12,0.9836244583129883,0.04706834256649017,0.9301310181617737,0.291768878698349
13,0.9814410209655762,0.04385875165462494,0.9301310181617737,0.3935548961162567
14,0.9737991094589233,0.054419565945863724,0.943231463432312,0.2354075312614441
15,0.9814410209655762,0.05580684170126915,0.9475982785224915,0.2355778068304062
16,0.9912663698196411,0.02403956837952137,0.943231463432312,0.2154601514339447
