epoch,accuracy,loss,val_accuracy,val_loss
0,0.5512820482254028,0.6963930130004883,0.375,0.6959041357040405
1,0.5961538553237915,0.6754599213600159,0.4749999940395355,0.6894940137863159
2,0.692307710647583,0.6561843752861023,0.5249999761581421,0.6831855773925781
3,0.6025640964508057,0.6608477234840393,0.6499999761581421,0.6784422397613525
4,0.7371794581413269,0.6354998350143433,0.625,0.672590434551239
5,0.7692307829856873,0.6149067878723145,0.675000011920929,0.6654887199401855
6,0.7692307829856873,0.6125156879425049,0.625,0.6585307121276855
7,0.8012820482254028,0.5775942206382751,0.675000011920929,0.6515033841133118
8,0.8782051205635071,0.5498464703559875,0.75,0.6441925168037415
9,0.8397436141967773,0.54295414686203,0.7749999761581421,0.6345142126083374
10,0.8141025900840759,0.5193338990211487,0.75,0.6253626346588135
11,0.8333333134651184,0.4974026381969452,0.6499999761581421,0.6205942630767822
12,0.8653846383094788,0.46033453941345215,0.7250000238418579,0.6120353937149048
13,0.8397436141967773,0.4482290744781494,0.6499999761581421,0.6035171151161194
14,0.8269230723381042,0.43041884899139404,0.800000011920929,0.5919292569160461
15,0.9038461446762085,0.3943776488304138,0.75,0.584044337272644
16,0.8782051205635071,0.3694469928741455,0.625,0.6006077527999878
17,0.8846153616905212,0.3425985872745514,0.675000011920929,0.5901106595993042
18,0.8717948794364929,0.3216809928417206,0.699999988079071,0.5933688282966614
19,0.9294871687889099,0.2972935736179352,0.699999988079071,0.6072186827659607
