epoch,accuracy,loss,val_accuracy,val_loss
0,0.5190545320510864,0.9611740708351135,0.489402711391449,1.1461296081542969
1,0.5108538269996643,0.7935159206390381,0.5048169493675232,0.7584443688392639
2,0.5451037287712097,0.7278345823287964,0.5337187051773071,0.7203536033630371
3,0.5697057247161865,0.6858461499214172,0.5664739608764648,0.7010000944137573
4,0.6054028272628784,0.6677064299583435,0.610789954662323,0.6621094346046448
5,0.6430294513702393,0.6343093514442444,0.6030828356742859,0.6474190950393677
6,0.659913182258606,0.6275884509086609,0.5973024964332581,0.6609823703765869
7,0.6883743405342102,0.5918554663658142,0.6300578117370605,0.655701756477356
8,0.7067052721977234,0.583583414554596,0.6377649307250977,0.6589045524597168
9,0.6951278448104858,0.5751895308494568,0.6377649307250977,0.6728951334953308
10,0.7385431528091431,0.5344136953353882,0.6878612637519836,0.6612995862960815
11,0.7559093236923218,0.510836660861969,0.662813127040863,0.6279334425926208
12,0.7891944050788879,0.45184507966041565,0.6859344840049744,0.606637716293335
13,0.8055957555770874,0.4115079641342163,0.6936416029930115,0.7336742281913757
14,0.8268210291862488,0.3884149193763733,0.6647399067878723,0.8557628393173218
15,0.8625180721282959,0.31256812810897827,0.676300585269928,0.825455367565155
16,0.8798842430114746,0.2772010862827301,0.6859344840049744,0.844982922077179
17,0.8924264311790466,0.25967705249786377,0.7206165790557861,0.8076437711715698
18,0.9083454012870789,0.22949345409870148,0.6608863472938538,1.1306391954421997
19,0.916063666343689,0.19648991525173187,0.6936416029930115,0.9463794231414795
20,0.9580318331718445,0.12840032577514648,0.6840077042579651,1.4262688159942627
21,0.9556198716163635,0.11515204608440399,0.7071291208267212,1.0760952234268188
22,0.9614086151123047,0.09384030103683472,0.6917148232460022,1.288860559463501
