epoch,accuracy,loss,val_accuracy,val_loss
0,0.7720963954925537,0.5906758308410645,0.8717201352119446,0.383750855922699
1,0.9116142988204956,0.2149677872657776,0.9154518842697144,0.28440341353416443
2,0.9379108548164368,0.16399602591991425,0.9387755393981934,0.19555439054965973
3,0.9517896175384521,0.13126011192798615,0.9504373073577881,0.16818980872631073
4,0.9649379253387451,0.09132879227399826,0.9387755393981934,0.17059266567230225
5,0.9707815647125244,0.08920641988515854,0.9591836929321289,0.137200266122818
6,0.9766252636909485,0.061031997203826904,0.9650145769119263,0.11100823432207108
7,0.9817385077476501,0.05846497043967247,0.967930018901825,0.11202512681484222
8,0.9883126616477966,0.04389306157827377,0.9562682509422302,0.11550124734640121
9,0.9897735714912415,0.041554491966962814,0.9562682509422302,0.10703703761100769
10,0.9897735714912415,0.037520699203014374,0.9591836929321289,0.10486787557601929
11,0.9875821471214294,0.03771684691309929,0.9591836929321289,0.09239306300878525
12,0.9919649362564087,0.03004484251141548,0.9533527493476868,0.10450286418199539
