epoch,accuracy,loss,val_accuracy,val_loss
0,0.7333820462226868,0.6636051535606384,0.7696793079376221,0.4809582233428955
1,0.8889700770378113,0.29272255301475525,0.8921282887458801,0.2954308092594147
2,0.9364499449729919,0.17916002869606018,0.918367326259613,0.23235361278057098
3,0.9547114968299866,0.12815992534160614,0.9329445958137512,0.19102022051811218
4,0.9620160460472107,0.1035151481628418,0.9387755393981934,0.16241882741451263
5,0.9685901999473572,0.0757787823677063,0.9504373073577881,0.15062105655670166
6,0.9707815647125244,0.0682206004858017,0.9387755393981934,0.14859558641910553
7,0.9780861735343933,0.06277184188365936,0.9533527493476868,0.13394272327423096
8,0.9780861735343933,0.053099751472473145,0.9562682509422302,0.1312328428030014
9,0.983199417591095,0.04907143488526344,0.9475218653678894,0.13868197798728943
10,0.9839298725128174,0.04476083442568779,0.941690981388092,0.13104470074176788
11,0.9941563010215759,0.024525463581085205,0.9562682509422302,0.11087406426668167
12,0.9839298725128174,0.03855046257376671,0.9504373073577881,0.12779933214187622
13,0.9905040264129639,0.024853914976119995,0.9562682509422302,0.10845395922660828
