epoch,accuracy,loss,val_accuracy,val_loss
0,0.5450319051742554,0.757194459438324,0.5726965069770813,0.6779826283454895
1,0.5815927386283875,0.6824620366096497,0.6011552810668945,0.6583143472671509
2,0.5943784713745117,0.6643245816230774,0.6000281572341919,0.6629063487052917
3,0.6202669739723206,0.6517325639724731,0.6338405013084412,0.6401491165161133
4,0.6359409689903259,0.6370717287063599,0.6484925150871277,0.6251587867736816
5,0.6528829336166382,0.6226205825805664,0.6545505523681641,0.6305500864982605
6,0.6681694984436035,0.6058140397071838,0.6807551383972168,0.5897625684738159
7,0.6817653775215149,0.5880069732666016,0.7037193775177002,0.5611927509307861
8,0.6973336338996887,0.5666980147361755,0.7155537009239197,0.5422099232673645
9,0.7126554250717163,0.5459029674530029,0.7290785908699036,0.5218336582183838
10,0.7325913310050964,0.5255445241928101,0.7371090650558472,0.5108147263526917
11,0.7435454726219177,0.5070090293884277,0.7455621361732483,0.5076227188110352
12,0.7578105926513672,0.4803321957588196,0.7592279314994812,0.49363404512405396
13,0.7710189819335938,0.4602246880531311,0.7823330760002136,0.4609423875808716
14,0.7818322777748108,0.44312429428100586,0.805156409740448,0.41167446970939636
15,0.7950054407119751,0.42208388447761536,0.7823330760002136,0.4429352879524231
16,0.8026487231254578,0.4074800908565521,0.8267117738723755,0.37876051664352417
17,0.8121235370635986,0.39247095584869385,0.8057199120521545,0.38801199197769165
18,0.8185692429542542,0.37688547372817993,0.8379825353622437,0.3725600242614746
19,0.8270226716995239,0.363800585269928,0.8296703100204468,0.3810473680496216
20,0.8291712403297424,0.3538811206817627,0.8403775691986084,0.34733301401138306
21,0.840160608291626,0.3357018232345581,0.8396731615066528,0.34230518341064453
22,0.8409355282783508,0.32926681637763977,0.7702169418334961,0.5142112374305725
23,0.8474868535995483,0.3184920847415924,0.8477035760879517,0.33760613203048706
24,0.8509034514427185,0.31428849697113037,0.8516483306884766,0.3290129601955414
25,0.8553414940834045,0.3081919252872467,0.8423499464988708,0.35337305068969727
26,0.8599556088447571,0.2957596182823181,0.8477035760879517,0.3369828760623932
27,0.8629847764968872,0.29299047589302063,0.8663003444671631,0.29481399059295654
28,0.8626677393913269,0.29227307438850403,0.8591152429580688,0.2875303030014038
29,0.8673875331878662,0.285395085811615,0.8716539740562439,0.29157307744026184
30,0.8699939846992493,0.27844518423080444,0.8653141856193542,0.28939956426620483
31,0.8724948167800903,0.2729136049747467,0.8585516810417175,0.29985493421554565
32,0.8768976330757141,0.2693827152252197,0.8671456575393677,0.2938295006752014
33,0.8771793842315674,0.26493039727211,0.8757396340370178,0.288373202085495
34,0.8765453696250916,0.2640083134174347,0.8527754545211792,0.35568809509277344
35,0.8764045238494873,0.2627509534358978,0.8682727813720703,0.2939284145832062
36,0.8831672072410583,0.2532978057861328,0.8764440417289734,0.27646005153656006
37,0.8857384324073792,0.24776433408260345,0.8716539740562439,0.28764697909355164
38,0.88482266664505,0.2503255009651184,0.8830656409263611,0.261236310005188
39,0.8871825337409973,0.24341873824596405,0.8737672567367554,0.26379263401031494
40,0.8903525471687317,0.2426670640707016,0.8947590589523315,0.24755805730819702
41,0.8914444446563721,0.23599927127361298,0.8892645835876465,0.241936594247818
42,0.8959529399871826,0.22957396507263184,0.880247950553894,0.2713235914707184
43,0.8965165019035339,0.2283923178911209,0.8836292028427124,0.2694280743598938
44,0.8984184861183167,0.22528216242790222,0.8961679339408875,0.24920332431793213
45,0.899651288986206,0.22339308261871338,0.8957452774047852,0.24370062351226807
46,0.9021168947219849,0.2201753407716751,0.8996900320053101,0.23397977650165558
47,0.9011658430099487,0.22167198359966278,0.9098337292671204,0.21225877106189728
48,0.9041245579719543,0.21444690227508545,0.8794026374816895,0.2841106951236725
49,0.905498206615448,0.21389685571193695,0.8885601758956909,0.25846582651138306
50,0.9071536660194397,0.2084568440914154,0.9056072235107422,0.23358376324176788
51,0.9068719148635864,0.21042129397392273,0.9118061661720276,0.21885688602924347
52,0.9121200442314148,0.2000192105770111,0.8933502435684204,0.2557806372642517
53,0.9109929203987122,0.2006765753030777,0.9044801592826843,0.22007682919502258
54,0.9124370217323303,0.19900690019130707,0.9105381965637207,0.21565945446491241
55,0.911767840385437,0.20307376980781555,0.8905325531959534,0.2759935259819031
56,0.9124017953872681,0.19835835695266724,0.904057502746582,0.2181023806333542
