epoch,accuracy,loss,val_accuracy,val_loss
0,0.5468083024024963,0.773971438407898,0.5545851588249207,0.7039848566055298
1,0.5987292528152466,0.6766873002052307,0.6379515528678894,0.6333887577056885
2,0.6372480988502502,0.6363857984542847,0.6220722794532776,0.6722633838653564
3,0.6557133197784424,0.6182376146316528,0.6593886613845825,0.6142027378082275
4,0.6845031380653381,0.5919523239135742,0.6903533339500427,0.5831407904624939
5,0.6969125270843506,0.5751515626907349,0.7117903828620911,0.55752032995224
6,0.7159733772277832,0.5450741052627563,0.7225089073181152,0.539484977722168
7,0.7373175621032715,0.5250096321105957,0.7570464611053467,0.5079553127288818
8,0.7601509094238281,0.4885023534297943,0.7741166949272156,0.48758506774902344
9,0.7713689804077148,0.4668014943599701,0.7606192827224731,0.49791234731674194
10,0.7912240624427795,0.4413074553012848,0.7780865430831909,0.4810721278190613
11,0.8136602640151978,0.40756916999816895,0.7967447638511658,0.4384944438934326
12,0.8245805501937866,0.37803220748901367,0.8189758062362671,0.4000915288925171
13,0.8392733335494995,0.35421085357666016,0.8157998919487,0.4105337858200073
14,0.8630993962287903,0.31681251525878906,0.8209607005119324,0.38687050342559814
15,0.8663754463195801,0.3025134205818176,0.8388249278068542,0.3559437096118927
16,0.8818624019622803,0.2757025957107544,0.8408098220825195,0.35054144263267517
17,0.8892087936401367,0.25658270716667175,0.8495434522628784,0.3314366936683655
18,0.8980442881584167,0.23730751872062683,0.8666137456893921,0.3134610652923584
19,0.8984413743019104,0.23164238035678864,0.8547042608261108,0.3483312726020813
20,0.9049935340881348,0.23105327785015106,0.8503374457359314,0.3458913564682007
21,0.9188920855522156,0.1984780728816986,0.8511313796043396,0.4083256721496582
22,0.9211754202842712,0.1893901228904724,0.8610559701919556,0.3661324977874756
23,0.9161123633384705,0.19831860065460205,0.8729654550552368,0.3275035619735718
24,0.926337718963623,0.17319540679454803,0.8793171644210815,0.32444268465042114
25,0.9238558411598206,0.1822683960199356,0.8638348579406738,0.3784174621105194
26,0.935073971748352,0.15501266717910767,0.8805081248283386,0.3489609658718109
27,0.9367616176605225,0.1566242277622223,0.8896387219429016,0.29955536127090454
28,0.943115234375,0.14878472685813904,0.8793171644210815,0.3167385160923004
29,0.9364638328552246,0.16144780814647675,0.894799530506134,0.27304112911224365
30,0.944902241230011,0.14481200277805328,0.8634378910064697,0.3917953670024872
31,0.9441080093383789,0.13504651188850403,0.8912266492843628,0.2885037958621979
32,0.9478804469108582,0.1298971325159073,0.8721715211868286,0.34972819685935974
33,0.9581058025360107,0.11056508123874664,0.8912266492843628,0.31316447257995605
34,0.949865996837616,0.1295931488275528,0.8920206427574158,0.2920148968696594
