epoch,accuracy,loss,val_accuracy,val_loss
0,0.5154544115066528,0.6940549612045288,0.5412940382957458,0.6896190047264099
1,0.54189133644104,0.688812792301178,0.5570752024650574,0.6863301992416382
2,0.5763514637947083,0.6795669794082642,0.6054707765579224,0.6719955205917358
3,0.6073918342590332,0.6587923765182495,0.6349290013313293,0.6405788064002991
4,0.6471129655838013,0.63080233335495,0.6333508491516113,0.6305599212646484
5,0.6780218482017517,0.6023361682891846,0.6770120859146118,0.5888479351997375
6,0.7009075284004211,0.5636357069015503,0.6938453316688538,0.5550675392150879
7,0.7227410078048706,0.5345003008842468,0.7432929873466492,0.5139657258987427
8,0.7618045210838318,0.4858858287334442,0.767490804195404,0.47228479385375977
9,0.7874523401260376,0.45046529173851013,0.7816938161849976,0.44165804982185364
10,0.8159936666488647,0.407241553068161,0.7974750399589539,0.43323543667793274
11,0.8407207727432251,0.36695659160614014,0.8227248787879944,0.38425031304359436
12,0.8622912168502808,0.3263157308101654,0.8295633792877197,0.3614146411418915
13,0.8733394742012024,0.2952556312084198,0.8479747772216797,0.3338361084461212
14,0.8889911770820618,0.2643224000930786,0.8500788807868958,0.32553139328956604
15,0.9046428799629211,0.23005664348602295,0.8516570329666138,0.31368324160575867
16,0.9202946424484253,0.20383372902870178,0.8732246160507202,0.29074352979660034
17,0.9279232025146484,0.1862531155347824,0.8837453722953796,0.26949062943458557
18,0.94002366065979,0.1617249846458435,0.8790110349655151,0.2702942490577698
19,0.945416271686554,0.14507848024368286,0.8826932907104492,0.26847216486930847
20,0.9514665007591248,0.12614934146404266,0.8968963623046875,0.2419678419828415
21,0.957385241985321,0.11179784685373306,0.8984745144844055,0.24052806198596954
22,0.9680389165878296,0.09461506456136703,0.8958442807197571,0.24039803445339203
23,0.970011830329895,0.08565682172775269,0.8947921991348267,0.252086877822876
24,0.9725108742713928,0.07639019936323166,0.9110994338989258,0.22231273353099823
25,0.9773773550987244,0.0653415098786354,0.9047869443893433,0.2363046407699585
26,0.9857950806617737,0.048994701355695724,0.9058390259742737,0.23048600554466248
27,0.980139434337616,0.056517019867897034,0.9037348628044128,0.25558000802993774
28,0.9857950806617737,0.04383999481797218,0.9168858528137207,0.21797414124011993
29,0.9886886477470398,0.03666079789400101,0.8984745144844055,0.30166298151016235
30,0.988425612449646,0.03606948256492615,0.9189900159835815,0.21569335460662842
31,0.9911876916885376,0.03086499124765396,0.9137296080589294,0.2570285201072693
32,0.9890832304954529,0.032148219645023346,0.9179379343986511,0.24522225558757782
33,0.9893463253974915,0.03378165513277054,0.9058390259742737,0.24472691118717194
34,0.9915822744369507,0.03045840375125408,0.9231983423233032,0.2163471132516861
35,0.9906615614891052,0.026019686833024025,0.9189900159835815,0.2442379891872406
36,0.9965803027153015,0.014220774173736572,0.9253024458885193,0.21612179279327393
37,0.9913192391395569,0.02617446519434452,0.9216201901435852,0.2523672580718994
38,0.995265007019043,0.019141297787427902,0.923724353313446,0.26978251338005066
39,0.9905300736427307,0.02790704555809498,0.9168858528137207,0.2433432638645172
40,0.9967118501663208,0.013725250959396362,0.933193027973175,0.19842520356178284
41,0.9923714399337769,0.020014483481645584,0.9242504239082336,0.22461245954036713
42,0.9990792870521545,0.007913393899798393,0.9374013543128967,0.20225104689598083
43,0.9985532164573669,0.00710699986666441,0.9305628538131714,0.24698153138160706
44,0.9964487552642822,0.013489792123436928,0.9305628538131714,0.21678516268730164
45,0.9911876916885376,0.023311451077461243,0.9316149353981018,0.2292892187833786
46,0.9909246563911438,0.024121709167957306,0.929510772228241,0.2368832230567932
47,0.9897409081459045,0.031236324459314346,0.9305628538131714,0.24349942803382874
