epoch,accuracy,loss,val_accuracy,val_loss
0,0.7792776226997375,0.4609079658985138,0.8504741191864014,0.3653329312801361
1,0.8580809831619263,0.35389190912246704,0.8672502040863037,0.33556926250457764
2,0.8673841953277588,0.32608532905578613,0.8694383502006531,0.329015851020813
3,0.8726742267608643,0.30747243762016296,0.8672502040863037,0.3326685130596161
4,0.8807004690170288,0.28405308723449707,0.8803792595863342,0.2919504642486572
5,0.8848960399627686,0.26912060379981995,0.8789204955101013,0.29276028275489807
6,0.8952937126159668,0.2520228922367096,0.8993435502052307,0.2673661708831787
7,0.9027727246284485,0.23733603954315186,0.894237756729126,0.26472043991088867
8,0.9060561656951904,0.22431541979312897,0.8920496106147766,0.2764301300048828
9,0.9168186783790588,0.21128983795642853,0.8986141681671143,0.26565539836883545
10,0.9144473075866699,0.19961956143379211,0.9029905200004578,0.2670191824436188
11,0.9241153001785278,0.18765828013420105,0.9139314293861389,0.24497535824775696
12,0.9292228817939758,0.17580720782279968,0.9051787257194519,0.2513909339904785
13,0.9339656829833984,0.16771800816059113,0.9022611379623413,0.25868427753448486
14,0.9398030042648315,0.15248225629329681,0.9117432236671448,0.24459969997406006
15,0.9476468563079834,0.14193956553936005,0.9066374897956848,0.25162872672080994
16,0.9491061568260193,0.13143713772296906,0.917578399181366,0.24827691912651062
17,0.9534841179847717,0.12381825596094131,0.9139314293861389,0.24362751841545105
18,0.9551258683204651,0.11317825317382812,0.9153902530670166,0.24574430286884308
19,0.9631521105766296,0.09944431483745575,0.9073668718338013,0.2534016966819763
20,0.9686245918273926,0.09038911014795303,0.9102844595909119,0.2522394061088562
21,0.973002552986145,0.08142940700054169,0.9204959869384766,0.25599613785743713
22,0.9724553227424622,0.07941223680973053,0.917578399181366,0.2530660331249237
23,0.9797519445419312,0.06787868589162827,0.9044492840766907,0.3014349937438965
24,0.9808464050292969,0.0663960725069046,0.9117432236671448,0.26098352670669556
25,0.9848595261573792,0.05706555023789406,0.912472665309906,0.2754497230052948
26,0.985406756401062,0.051888760179281235,0.917578399181366,0.27586957812309265
