epoch,accuracy,loss,val_accuracy,val_loss
0,0.529411792755127,0.8328919410705566,0.6213592290878296,0.6657832860946655
1,0.5147058963775635,0.7837259769439697,0.6310679316520691,0.6582844853401184
2,0.5122548937797546,0.7619094252586365,0.6601941585540771,0.6501169204711914
3,0.5759803652763367,0.6904469728469849,0.6796116232872009,0.6337522268295288
4,0.5661764740943909,0.6891799569129944,0.6796116232872009,0.6292862296104431
5,0.5980392098426819,0.653109073638916,0.6796116232872009,0.6143729090690613
6,0.6519607901573181,0.6375065445899963,0.7281553149223328,0.5971014499664307
7,0.6127451062202454,0.6326244473457336,0.7669903039932251,0.5738101005554199
8,0.6299019455909729,0.6274085640907288,0.7864077687263489,0.5465266108512878
9,0.6593137383460999,0.6011757254600525,0.7669903039932251,0.5331329107284546
10,0.6421568393707275,0.6206888556480408,0.7864077687263489,0.51779705286026
11,0.6740196347236633,0.5934513211250305,0.7864077687263489,0.49719327688217163
12,0.656862735748291,0.5789706707000732,0.7864077687263489,0.48771530389785767
13,0.7254902124404907,0.545889675617218,0.7961165308952332,0.473220556974411
14,0.7034313678741455,0.5439152717590332,0.8349514603614807,0.43988025188446045
15,0.7132353186607361,0.5610824823379517,0.8349514603614807,0.41744062304496765
16,0.7058823704719543,0.5291249752044678,0.8058252334594727,0.45212793350219727
17,0.720588207244873,0.5093710422515869,0.7864077687263489,0.510475754737854
18,0.7377451062202454,0.5412750244140625,0.8349514603614807,0.4060795307159424
19,0.7941176295280457,0.46316251158714294,0.7961165308952332,0.43304118514060974
