epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113122463226318,0.6972429752349854,0.5180723071098328,0.6918469071388245
1,0.5301659107208252,0.6946253180503845,0.5361445546150208,0.690900981426239
2,0.5158371329307556,0.6936488747596741,0.5602409839630127,0.6899876594543457
3,0.5105580687522888,0.6951144337654114,0.5873494148254395,0.6891089081764221
4,0.5248869061470032,0.6897386312484741,0.6114457845687866,0.6882475018501282
5,0.5377073884010315,0.6931060552597046,0.6385542154312134,0.6873286366462708
6,0.5384615659713745,0.6894453167915344,0.6596385836601257,0.686424970626831
7,0.5422322750091553,0.6883291006088257,0.6897590160369873,0.6855388283729553
8,0.529411792755127,0.6883804798126221,0.6897590160369873,0.6845787763595581
9,0.5595777034759521,0.6826381683349609,0.6987951993942261,0.6835798621177673
10,0.5422322750091553,0.6882143616676331,0.7078313231468201,0.6826140880584717
11,0.5641025900840759,0.688328742980957,0.7198795080184937,0.6816214323043823
12,0.5656108856201172,0.6831189393997192,0.7259036302566528,0.6806101202964783
13,0.5799396634101868,0.6839761137962341,0.7379518151283264,0.6795636415481567
14,0.5460030436515808,0.6884503960609436,0.7469879388809204,0.6785663962364197
15,0.5618401169776917,0.6831972002983093,0.75,0.6774688363075256
16,0.5837104320526123,0.6803577542304993,0.7530120611190796,0.6763414144515991
17,0.5950226187705994,0.6786918044090271,0.7680723071098328,0.6751745939254761
18,0.5987933874130249,0.6783872842788696,0.7680723071098328,0.6739607453346252
19,0.5942685008049011,0.6785867810249329,0.7771084308624268,0.6726880073547363
20,0.61689293384552,0.6733294129371643,0.7771084308624268,0.6713466048240662
21,0.610859751701355,0.6737787127494812,0.7891566157341003,0.6699610948562622
22,0.6063348650932312,0.6746457815170288,0.7921686768531799,0.6685386300086975
23,0.6334841847419739,0.670920193195343,0.7981927990913391,0.6670187711715698
24,0.6440422534942627,0.6683909296989441,0.7981927990913391,0.6654513478279114
25,0.6116138696670532,0.6717567443847656,0.8042168617248535,0.6638511419296265
26,0.6402714848518372,0.6675245761871338,0.8162650465965271,0.6621038913726807
27,0.6274510025978088,0.6661068797111511,0.8192771077156067,0.6603049635887146
28,0.6583710312843323,0.6645749807357788,0.8192771077156067,0.6584373116493225
29,0.6644042134284973,0.6615056991577148,0.8222891688346863,0.6565269827842712
30,0.6689291000366211,0.6605098247528076,0.8253012299537659,0.6544227004051208
31,0.6764705777168274,0.6562130451202393,0.8253012299537659,0.6522108912467957
32,0.6696832776069641,0.655276894569397,0.8283132314682007,0.6499421000480652
33,0.6764705777168274,0.6506379842758179,0.8313252925872803,0.6475433111190796
34,0.6696832776069641,0.6562052965164185,0.8403614163398743,0.6451124548912048
35,0.6907994151115417,0.6485230922698975,0.8433734774589539,0.6425708532333374
36,0.6953243017196655,0.6488271355628967,0.8433734774589539,0.6398585438728333
37,0.6938160061836243,0.6485457420349121,0.8433734774589539,0.6370200514793396
38,0.7277526259422302,0.6387046575546265,0.8433734774589539,0.6340152025222778
39,0.7043740749359131,0.6383361220359802,0.8463855385780334,0.6308482885360718
40,0.7277526259422302,0.6367493271827698,0.8433734774589539,0.6275089383125305
41,0.738310694694519,0.6305310130119324,0.8463855385780334,0.6240048408508301
42,0.7556561231613159,0.6265552639961243,0.8524096608161926,0.62021404504776
43,0.7466063499450684,0.6262938976287842,0.8554216623306274,0.6163308024406433
44,0.7292609214782715,0.622020959854126,0.8614457845687866,0.6124112010002136
45,0.7549019455909729,0.6156318783760071,0.858433723449707,0.6081094741821289
46,0.7692307829856873,0.6130936145782471,0.858433723449707,0.6036969423294067
47,0.7707390785217285,0.607793390750885,0.8554216623306274,0.599051296710968
48,0.7631976008415222,0.6050600409507751,0.8554216623306274,0.5942400693893433
49,0.773001492023468,0.6060664057731628,0.8524096608161926,0.5892141461372375
